source,target,type,distance,Delta_Entropy,Sorenson_Similarity
700,705,0,19.313207915827967,0.18595295942850815,0.42857142857142855
699,705,0,14.422205101855956,0.15979747187900029,0.13333333333333333
673,705,1,32.01562118716424,0.33780058457453666,0.375
705,672,1,35.510561809129406,0.02504906986316935,0.375
654,655,0,15.811388300841896,0.0,0.375
706,655,0,29.068883707497267,0.45056120886630463,0.4
654,706,0,25.0,0.45056120886630463,0.13333333333333333
706,623,0,31.400636936215164,0.07379104760986788,0.375
657,706,0,12.806248474865697,0.07379104760986788,0.375
705,707,0,29.614185789921695,0.04722473755394074,0.35294117647058826
707,673,1,44.654227123532216,0.2905758470205959,0.21052631578947367
655,707,0,32.38826948140329,0.6837389058487535,0.3333333333333333
706,707,0,21.400934559032695,0.2331776969824489,0.23529411764705882
700,707,0,32.55764119219941,0.2331776969824489,0.23529411764705882
707,657,0,27.459060435491963,0.30696874459231677,0.21052631578947367
655,708,0,31.400636936215164,0.0,0.4
708,654,0,39.44616584663204,0.0,0.26666666666666666
650,708,0,32.7566787083184,0.0,0.375
709,708,0,42.05948168962618,0.0,0.125
655,709,0,56.22277118748239,0.0,0.11764705882352941
707,710,0,59.43904440685432,0.6837389058487535,0.4444444444444444
710,655,0,56.302753041036986,0.0,0.125
710,709,0,24.186773244895647,0.0,0.47058823529411764
658,711,0,39.11521443121589,0.20793083288026337,0.25
673,711,1,49.678969393496885,0.17800311269553637,0.23529411764705882
711,710,0,12.041594578792296,0.7963116401738131,0.125
711,707,0,57.0087712549569,0.11257273432505954,0.3333333333333333
712,680,1,30.4138126514911,0.4131346761220943,0.4
712,678,1,19.4164878389476,0.2150926245335385,0.26666666666666666
658,712,0,10.198039027185569,0.007161791653275129,0.4
711,713,0,31.144823004794873,0.38619532188540406,0.125
713,658,0,26.90724809414742,0.5941261547656674,0.25
712,713,0,18.867962264113206,0.6012879464189426,0.26666666666666666
710,714,0,25.0,0.0,0.5
714,711,0,21.213203435596427,0.7963116401738131,0.125
713,714,0,18.110770276274835,0.410116318288409,0.375
681,715,1,27.0,0.038244579709555526,0.4
680,715,1,20.615528128088304,0.0,0.375
715,712,0,29.154759474226502,0.4131346761220943,0.4
715,713,0,31.906112267087632,0.18815327029684825,0.375
716,686,1,43.08131845707603,0.01023907585947359,0.3157894736842105
685,716,1,42.638011210655684,0.24258597169364066,0.3333333333333333
684,716,1,42.638011210655684,0.24258597169364066,0.4444444444444444
715,716,0,16.1245154965971,0.09487759197468804,0.3157894736842105
681,716,1,29.68164415931166,0.05663301226513251,0.4444444444444444
716,682,1,41.30375285612676,0.31637701930350853,0.3
714,717,0,39.05124837953327,0.0,0.47058823529411764
713,717,0,37.107950630558946,0.410116318288409,0.35294117647058826
717,715,0,40.70626487409524,0.5982695885852573,0.35294117647058826
716,717,0,38.118237105091836,0.6931471805599453,0.2
717,718,0,25.80697580112788,0.0,0.5333333333333333
716,718,0,33.24154027718932,0.6931471805599453,0.11764705882352941
686,719,1,38.07886552931954,0.23234689583416707,0.5333333333333333
719,716,0,37.44329045369811,0.24258597169364066,0.3333333333333333
719,718,0,7.280109889280518,0.45056120886630463,0.3076923076923077
717,720,0,13.341664064126334,0.0,0.4
714,720,0,41.19465984809196,0.0,0.42857142857142855
722,720,0,28.0178514522438,0.0,0.4
714,722,0,36.796738985948195,0.0,0.23529411764705882
709,721,0,46.17358552246078,0.410116318288409,0.47058823529411764
722,721,0,26.076809620810597,0.410116318288409,0.35294117647058826
709,722,0,43.68065933568311,0.0,0.4444444444444444
722,710,0,46.57252408878007,0.0,0.47058823529411764
718,723,0,32.2490309931942,0.34883209584303193,0.375
723,719,0,35.73513677041127,0.1017291130232727,0.23529411764705882
720,723,0,14.560219778561036,0.34883209584303193,0.375
722,723,0,35.510561809129406,0.34883209584303193,0.21052631578947367
723,717,0,24.041630560342615,0.34883209584303193,0.3157894736842105
723,661,0,33.1058907144937,0.5514239554255049,0.3157894736842105
723,724,0,13.038404810405298,0.5187311326384292,0.35294117647058826
661,724,0,23.194827009486403,0.03269282278707575,0.5
724,722,0,37.8549864614954,0.8675632284814612,0.375
721,724,0,48.79549159502341,0.45744691019305217,0.4
726,665,0,18.027756377319946,0.06128422244537707,0.3333333333333333
726,727,0,15.231546211727817,0.28768207245178085,0.23529411764705882
665,727,0,25.632011235952593,0.22639785000640378,0.5333333333333333
728,727,0,7.0710678118654755,0.18595295942850815,0.42857142857142855
728,726,0,19.026297590440446,0.1017291130232727,0.11764705882352941
726,725,0,47.885279575251516,0.027938065413404822,0.3157894736842105
728,725,0,33.24154027718932,0.07379104760986788,0.375
729,725,0,21.95449840010015,0.259744007038376,0.5
729,728,0,13.0,0.18595295942850815,0.42857142857142855
729,664,0,18.439088914585774,0.05663301226513251,0.5714285714285714
664,730,0,14.866068747318506,0.17441604792151588,0.14285714285714285
730,729,0,15.652475842498529,0.2310490601866484,0.0
725,730,0,26.1725046566048,0.4907930672250244,0.375
719,731,0,30.886890422961002,0.39812434886011255,0.11764705882352941
686,731,1,55.02726596879042,0.1657774530259455,0.1111111111111111
731,723,0,42.485291572496,0.49985346188338525,0.3
731,661,0,33.95585369269929,0.05157049354211973,0.21052631578947367
649,732,0,31.89043743820395,0.0,0.25
650,732,0,45.35416188179427,0.0,0.4444444444444444
732,648,0,40.024992192379,0.0,0.2222222222222222
642,732,0,26.1725046566048,0.0,0.47058823529411764
732,733,0,31.400636936215164,0.0,0.25
733,642,0,27.294688127912362,0.0,0.0
640,733,0,36.87817782917155,0.0,0.375
733,734,0,18.788294228055936,0.0,0.5714285714285714
640,734,0,33.83784863137726,0.0,0.25
734,735,0,23.323807579381203,0.0,0.4
733,735,0,28.442925306655784,0.0,0.26666666666666666
735,732,0,48.83646178829912,0.0,0.35294117647058826
732,737,0,38.07886552931954,0.0,0.2222222222222222
737,650,0,54.378304497290095,0.0,0.1111111111111111
708,737,0,49.39635614091387,0.0,0.25
709,737,0,68.6804193347711,0.0,0.2222222222222222
736,735,0,21.470910553583888,0.0,0.5333333333333333
736,737,0,44.384682042344295,0.0,0.375
737,735,0,51.03920062069938,0.0,0.35294117647058826
737,738,0,34.48187929913333,0.0,0.4444444444444444
738,736,0,34.88552708502482,0.0,0.375
725,738,0,63.655321851358195,0.37677016125643675,0.2222222222222222
738,726,0,69.02897942168927,0.34883209584303193,0.21052631578947367
725,721,0,24.08318915758459,0.033346157031972246,0.35294117647058826
721,738,0,68.87670143089025,0.410116318288409,0.23529411764705882
738,709,0,77.27871634544663,0.0,0.2222222222222222
726,739,0,67.11929677819934,0.34883209584303193,0.3157894736842105
739,738,0,31.622776601683793,0.0,0.2222222222222222
739,736,0,26.019223662515376,0.0,0.375
735,741,0,18.384776310850235,0.0,0.375
741,734,0,33.015148038438355,0.0,0.4
736,741,0,23.769728648009426,0.0,0.5333333333333333
741,739,0,40.0,0.0,0.35294117647058826
740,739,0,49.36598018878993,0.0,0.35294117647058826
741,740,0,36.069377593742864,0.0,0.375
734,742,0,38.07886552931954,0.0,0.5333333333333333
640,742,0,52.773099207835045,0.0,0.23529411764705882
742,740,0,44.91102314577124,0.0,0.5
742,741,0,38.47076812334269,0.0,0.375
743,563,0,57.28001396647874,0.0,0.42105263157894735
637,743,0,64.00781202322104,0.0,0.2727272727272727
638,743,0,68.96375859826666,0.0,0.3333333333333333
742,743,0,34.539832078341085,0.0,0.3
640,743,0,65.5133574166368,0.0,0.2857142857142857
743,639,0,71.11961754677819,0.410116318288409,0.3
743,744,0,55.036351623268054,0.0,0.2857142857142857
744,742,0,66.2872536767062,0.0,0.47058823529411764
744,740,0,64.38167441127949,0.0,0.47058823529411764
744,746,0,17.204650534085253,0.0,0.4
743,746,0,54.48853090330111,0.0,0.1111111111111111
747,746,0,22.67156809750927,0.0,0.6153846153846154
743,747,0,56.859475903318,0.0,0.21052631578947367
748,564,0,30.23243291566195,0.0,0.5333333333333333
563,748,0,20.09975124224178,0.0,0.42857142857142855
748,747,0,19.6468827043885,0.0,0.5714285714285714
748,743,0,57.14017850864661,0.0,0.3157894736842105
564,749,0,35.6931365951495,0.0,0.47058823529411764
749,748,0,26.0,0.0,0.5
749,747,0,30.364452901377952,0.0,0.5
561,750,0,69.57010852370435,0.0,0.5
750,536,0,135.34031180694095,0.0,0.10526315789473684
532,750,0,115.43396380615195,0.0,0.47058823529411764
750,564,0,53.823786563191554,0.0,0.5
749,750,0,25.632011235952593,0.0,0.35294117647058826
750,751,0,18.439088914585774,0.410116318288409,0.375
532,751,0,111.28791488746656,0.410116318288409,0.23529411764705882
751,749,0,38.897300677553446,0.410116318288409,0.23529411764705882
749,753,0,49.49747468305833,0.37677016125643675,0.3333333333333333
753,751,0,30.4138126514911,0.033346157031972246,0.23529411764705882
752,751,0,14.560219778561036,0.09028610524977887,0.5714285714285714
752,753,0,18.788294228055936,0.12363226228175112,0.26666666666666666
753,745,0,39.11521443121589,0.37677016125643675,0.35294117647058826
753,754,0,27.018512172212592,0.37677016125643675,0.23529411764705882
745,754,0,22.80350850198276,0.0,0.5
746,754,0,32.55764119219941,0.0,0.2857142857142857
754,744,0,39.84971769034255,0.0,0.47058823529411764
745,744,0,46.69047011971501,0.0,0.47058823529411764
747,754,0,40.024992192379,0.0,0.26666666666666666
754,749,0,52.0,0.0,0.23529411764705882
753,755,0,39.824615503479755,0.033346157031972246,0.35294117647058826
752,755,0,32.449961479175904,0.09028610524977887,0.42857142857142855
751,756,0,33.60059523282288,0.033346157031972246,0.47058823529411764
532,756,0,97.49871794028884,0.37677016125643675,0.3333333333333333
756,752,0,27.294688127912362,0.12363226228175112,0.5333333333333333
756,755,0,15.231546211727817,0.033346157031972246,0.47058823529411764
533,756,0,91.13725912051558,0.37677016125643675,0.35294117647058826
533,534,0,42.43819034784589,0.0,0.5
756,534,0,78.03204469959762,0.37677016125643675,0.23529411764705882
755,757,0,35.608987629529715,0.410116318288409,0.5
757,756,0,44.94441010848846,0.37677016125643675,0.35294117647058826
757,534,0,51.03920062069938,0.0,0.375
757,758,0,11.045361017187261,0.0,0.42857142857142855
755,758,0,31.016124838541646,0.410116318288409,0.42857142857142855
534,759,0,49.9799959983992,0.0,0.5333333333333333
757,759,0,15.524174696260024,0.0,0.26666666666666666
758,760,0,14.035668847618199,0.0,0.46153846153846156
760,757,0,19.209372712298546,0.0,0.4
760,759,0,16.0,0.0,0.42857142857142855
761,759,0,23.600847442411894,0.5982695885852573,0.4
760,761,0,19.1049731745428,0.5982695885852573,0.4
762,761,0,51.62363799656123,0.09786716504706938,0.3157894736842105
760,762,0,50.21951811795888,0.5004024235381879,0.1111111111111111
758,762,0,55.90169943749474,0.5004024235381879,0.35294117647058826
755,762,0,66.61080993352356,0.09028610524977887,0.21052631578947367
762,753,0,73.10950690573696,0.12363226228175112,0.3
745,762,0,59.53990258641679,0.5004024235381879,0.21052631578947367
762,763,0,46.57252408878007,0.04984121467188324,0.4444444444444444
745,763,0,65.96969000988257,0.45056120886630463,0.26666666666666666
763,764,0,22.20360331117452,0.11177393575250366,0.375
764,762,0,58.82176467941097,0.06193272108062042,0.3
740,765,0,53.009433122794285,0.0,0.375
744,765,0,59.90826320300064,0.0,0.35294117647058826
765,745,0,66.94027188471824,0.0,0.375
763,765,0,68.59300255857006,0.45056120886630463,0.4
766,765,0,46.0,0.0,0.25
766,740,0,45.5411901469428,0.0,0.125
739,766,0,50.24937810560445,0.0,0.47058823529411764
767,739,0,43.382023926967726,0.0,0.25
726,767,0,54.78138369920935,0.34883209584303193,0.11764705882352941
767,766,0,15.132745950421556,0.0,0.26666666666666666
766,768,0,11.661903789690601,0.0,0.5714285714285714
767,768,0,12.041594578792296,0.0,0.3076923076923077
769,768,0,26.248809496813376,0.37677016125643675,0.5333333333333333
767,769,0,27.313000567495326,0.37677016125643675,0.25
769,726,0,40.311288741492746,0.027938065413404822,0.21052631578947367
769,665,0,31.622776601683793,0.033346157031972246,0.35294117647058826
768,770,0,25.0,0.34883209584303193,0.375
769,770,0,35.12833614050059,0.027938065413404822,0.42105263157894735
765,770,0,47.634021455258214,0.34883209584303193,0.3333333333333333
770,766,0,31.32091952673165,0.34883209584303193,0.2222222222222222
770,763,0,87.86353054595519,0.1017291130232727,0.47058823529411764
764,770,0,92.13576938409967,0.21350304877577636,0.3157894736842105
534,771,0,57.14017850864661,0.0,0.4
533,771,0,83.2946576918352,0.0,0.4
778,781,0,35.35533905932738,0.2718157424474824,0.42105263157894735
782,781,0,26.248809496813376,0.014692383774193019,0.375
778,782,0,17.0,0.2571233586732894,0.5333333333333333
690,792,0,28.0178514522438,0.0,0.4
792,689,0,45.09988913511872,0.0,0.2222222222222222
792,793,0,21.633307652783937,0.37677016125643675,0.2222222222222222
690,793,0,24.839484696748443,0.37677016125643675,0.26666666666666666
793,687,0,51.15662224971465,0.07379104760986788,0.25
793,688,0,47.51841748206689,0.37677016125643675,0.2222222222222222
793,794,0,20.615528128088304,0.37677016125643675,0.375
794,792,0,12.206555615733702,0.0,0.25
794,795,0,28.792360097775937,0.5623351446188083,0.375
795,793,0,21.02379604162864,0.18556498336237154,0.3333333333333333
792,796,0,40.19950248448356,0.0,0.375
794,796,0,33.54101966249684,0.0,0.42857142857142855
796,797,0,28.635642126552707,0.0,0.5333333333333333
797,794,0,34.828149534535996,0.0,0.4
795,797,0,37.33630940518894,0.5623351446188083,0.35294117647058826
797,798,0,21.02379604162864,0.0,0.5333333333333333
795,798,0,31.304951684997057,0.5623351446188083,0.375
799,798,0,19.4164878389476,0.410116318288409,0.5333333333333333
799,795,0,34.48187929913333,0.1522188263303993,0.35294117647058826
801,802,0,13.152946437965905,0.28268822410327776,0.5714285714285714
803,802,0,14.212670403551895,0.2628953487208475,0.42857142857142855
803,801,0,23.769728648009426,0.5455835728241253,0.5
800,801,0,19.4164878389476,0.22007795135373964,0.47058823529411764
800,803,0,27.85677655436824,0.32550562147038564,0.35294117647058826
804,773,0,10.04987562112089,0.14384103622589062,0.2857142857142857
773,805,0,19.313207915827967,0.41313467612209454,0.13333333333333333
804,805,0,17.26267650163207,0.2692936398962039,0.4
803,806,0,17.0,0.0,0.5
806,800,0,26.92582403567252,0.32550562147038564,0.35294117647058826
800,774,0,26.832815729997478,0.3588517785023579,0.4444444444444444
806,774,0,22.02271554554524,0.033346157031972246,0.35294117647058826
805,806,0,11.40175425099138,0.18815327029684825,0.375
806,804,0,16.1245154965971,0.45744691019305217,0.26666666666666666
804,803,0,8.54400374531753,0.45744691019305217,0.26666666666666666
800,799,0,28.460498941515414,0.32550562147038564,0.35294117647058826
807,800,0,17.26267650163207,0.28506073089249,0.5
799,807,0,25.298221281347036,0.04044489057789563,0.26666666666666666
807,774,0,16.55294535724685,0.07379104760986788,0.375
798,808,0,26.92582403567252,0.0,0.5333333333333333
808,799,0,25.96150997149434,0.410116318288409,0.5
807,808,0,24.041630560342615,0.45056120886630463,0.4
809,797,0,18.384776310850235,0.410116318288409,0.375
809,796,0,23.706539182259394,0.410116318288409,0.4
796,810,0,25.495097567963924,0.0,0.42857142857142855
809,810,0,29.5296461204668,0.410116318288409,0.4
792,810,0,65.00769185258002,0.0,0.375
666,811,0,298.0067113338221,0.2711893730418441,0.09090909090909091
689,811,0,132.03408650799233,0.0,0.23529411764705882
811,792,0,87.20665112249179,0.0,0.35294117647058826
810,811,0,22.561028345356956,0.0,0.4
812,811,0,26.30589287593181,0.410116318288409,0.25
810,812,0,33.421549934136806,0.410116318288409,0.13333333333333333
812,809,0,40.311288741492746,0.0,0.25
809,776,0,24.20743687382041,0.0,0.375
776,812,0,29.0,0.0,0.25
812,813,0,14.212670403551895,0.04044489057789563,0.5333333333333333
776,813,0,31.32091952673165,0.04044489057789563,0.26666666666666666
808,814,0,29.068883707497267,0.410116318288409,0.25
798,814,0,33.015148038438355,0.410116318288409,0.0
797,814,0,31.240998703626616,0.410116318288409,0.25
814,809,0,27.892651361962706,0.0,0.125
814,776,0,16.97056274847714,0.0,0.375
776,815,0,25.179356624028344,0.32550562147038564,0.23529411764705882
814,815,0,19.849433241279208,0.32550562147038564,0.0
815,808,0,35.17101079013795,0.7356219397587946,0.35294117647058826
808,816,0,16.15549442140351,0.7963116401738131,0.375
816,815,0,36.87817782917155,0.06068970041501842,0.11764705882352941
816,807,0,23.08679276123039,0.34575043130750843,0.4
774,816,0,23.345235059857504,0.4195414789173763,0.47058823529411764
817,815,0,29.410882339705484,0.06068970041501842,0.23529411764705882
816,817,0,19.4164878389476,0.0,0.25
773,772,0,7.615773105863909,0.34984102654936966,0.25
772,821,0,32.38826948140329,0.420632291880785,0.2222222222222222
821,773,0,29.068883707497267,0.07079126533141533,0.125
805,821,0,14.212670403551895,0.48392594145350987,0.23529411764705882
821,822,0,9.848857801796104,0.5817931065005792,0.4
805,822,0,15.0,0.09786716504706938,0.14285714285714285
823,822,0,8.06225774829855,0.39985362773034905,0.4
823,821,0,14.422205101855956,0.1819394787702302,0.2222222222222222
824,774,0,15.033296378372908,0.033346157031972246,0.23529411764705882
806,824,0,16.0312195418814,0.0,0.125
822,824,0,10.198039027185569,0.09028610524977887,0.2857142857142857
824,823,0,14.866068747318506,0.4901397329801279,0.11764705882352941
824,805,0,16.401219466856727,0.18815327029684825,0.375
774,825,0,22.627416997969522,0.07379104760986788,0.25
825,824,0,17.029386365926403,0.04044489057789563,0.4
823,825,0,12.206555615733702,0.4496948424022323,0.25
817,826,0,17.4928556845359,0.0,0.5
816,826,0,21.470910553583888,0.0,0.25
826,774,0,26.076809620810597,0.4195414789173763,0.35294117647058826
825,826,0,17.204650534085253,0.34575043130750843,0.26666666666666666
827,826,0,25.632011235952593,0.05237391755260412,0.3333333333333333
825,827,0,21.470910553583888,0.39812434886011255,0.11764705882352941
827,823,0,26.0,0.05157049354211973,0.42105263157894735
827,782,0,13.92838827718412,0.1015849815068175,0.375
778,827,0,25.553864678361276,0.1555383771664719,0.3157894736842105
827,828,0,20.0,0.1657774530259455,0.4444444444444444
828,778,0,25.709920264364882,0.01023907585947359,0.35294117647058826
778,777,0,22.360679774997898,0.05663301226513251,0.5
828,777,0,16.76305461424021,0.04639393640565892,0.4
828,775,0,20.223748416156685,0.18465512378098947,0.5333333333333333
828,829,0,12.727922061357855,0.18465512378098947,0.4
775,829,0,12.529964086141668,0.0,0.42857142857142855
826,829,0,16.278820596099706,0.0712515883076481,0.26666666666666666
829,817,0,19.313207915827967,0.0712515883076481,0.4
817,775,0,14.7648230602334,0.0712515883076481,0.4
829,827,0,22.135943621178654,0.018877670755043985,0.23529411764705882
815,830,0,28.42534080710379,0.06068970041501842,0.23529411764705882
830,817,0,32.57299494980466,0.0,0.5
830,775,0,24.758836806279895,0.0712515883076481,0.4
830,831,0,15.297058540778355,0.38619532188540406,0.25
815,831,0,25.179356624028344,0.32550562147038564,0.0
831,776,0,39.59797974644666,0.0,0.5
831,813,0,37.05401462729781,0.04044489057789563,0.4
813,832,0,38.28837943815329,0.45056120886630463,0.5
831,832,0,33.24154027718932,0.410116318288409,0.35294117647058826
811,833,0,70.0,0.0,0.125
832,833,0,68.0294054067798,0.0,0.35294117647058826
813,833,0,67.95586803212802,0.45056120886630463,0.4
833,812,0,70.9365914038728,0.410116318288409,0.375
834,833,0,29.5296461204668,0.0,0.4
834,832,0,55.31726674375732,0.0,0.375
832,835,0,27.51363298439521,0.0,0.47058823529411764
835,834,0,47.75981574503821,0.0,0.4
834,836,0,24.596747752497688,0.0,0.6153846153846154
835,836,0,50.99019513592785,0.0,0.42857142857142855
835,837,0,44.27188724235731,0.34883209584303193,0.4444444444444444
838,837,0,49.47726750741192,0.34883209584303193,0.3333333333333333
835,838,0,45.34313619501854,0.0,0.25
832,838,0,39.81205847478876,0.0,0.47058823529411764
839,832,0,32.449961479175904,0.0,0.47058823529411764
831,839,0,19.849433241279208,0.410116318288409,0.25
839,838,0,15.620499351813308,0.0,0.375
839,830,0,16.0,0.7963116401738131,0.375
775,840,0,20.591260281974,0.2692936398962039,0.13333333333333333
830,840,0,27.0,0.1980420515885558,0.25
840,828,0,18.027756377319946,0.08463851611521445,0.25
840,777,0,15.033296378372908,0.038244579709555526,0.4
839,840,0,31.38470965295043,0.5982695885852573,0.25
777,841,0,25.495097567963924,0.22639785000640378,0.4
840,841,0,20.09975124224178,0.18815327029684825,0.25
841,839,0,25.317977802344327,0.410116318288409,0.25
838,841,0,14.317821063276353,0.410116318288409,0.375
841,842,0,19.026297590440446,0.1522188263303993,0.11764705882352941
777,842,0,20.09975124224178,0.07417902367600449,0.125
842,778,0,34.9857113690718,0.130812035941137,0.4444444444444444
781,843,0,37.05401462729781,0.11402928487015562,0.3333333333333333
778,843,0,25.942243542145693,0.38584502731763803,0.47058823529411764
842,843,0,44.77722635447622,0.516657063258775,0.47058823529411764
844,818,0,33.12099032335839,0.2110020292916775,0.375
845,844,0,31.0,0.2514469198695731,0.23529411764705882
818,845,0,16.1245154965971,0.04044489057789563,0.4
842,844,0,47.01063709417264,0.09922809353917383,0.4444444444444444
842,845,0,29.614185789921695,0.1522188263303993,0.23529411764705882
841,845,0,39.05124837953327,0.0,0.25
818,837,0,29.120439557122072,0.1017291130232727,0.35294117647058826
837,845,0,35.38361202590826,0.06128422244537707,0.3333333333333333
845,838,0,44.94441010848846,0.410116318288409,0.25
780,844,0,22.67156809750927,0.011448428851274395,0.4
780,846,0,14.142135623730951,0.12329997316455654,0.2857142857142857
844,846,0,32.64965543462902,0.13474840201583094,0.23529411764705882
846,842,0,52.0,0.23397649555500477,0.35294117647058826
843,846,0,21.095023109728988,0.28268056770377026,0.5
847,846,0,18.384776310850235,0.28268056770377026,0.25
847,780,0,16.55294535724685,0.4059805408683268,0.42857142857142855
849,844,0,29.068883707497267,0.03158394240196316,0.3333333333333333
780,849,0,17.69180601295413,0.020135513550688766,0.4
849,847,0,20.223748416156685,0.38584502731763803,0.47058823529411764
848,847,0,12.806248474865697,0.06758794317023153,0.5333333333333333
848,849,0,14.866068747318506,0.3182570841474065,0.375
848,779,0,19.209372712298546,0.3182570841474065,0.5714285714285714
849,779,0,26.076809620810597,0.0,0.375
779,819,0,24.515301344262525,0.03158394240196316,0.25
819,849,0,40.45985664828782,0.03158394240196316,0.1111111111111111
850,779,0,15.620499351813308,0.17441604792151588,0.14285714285714285
848,850,0,25.0,0.14384103622589062,0.2857142857142857
820,784,1,30.805843601498726,0.0,0.375
851,784,1,20.248456731316587,0.08402087972738359,0.23529411764705882
851,820,0,21.470910553583888,0.08402087972738359,0.47058823529411764
819,852,0,28.30194339616981,0.02504906986316935,0.25
779,852,0,20.0,0.05663301226513251,0.2857142857142857
851,850,0,27.459060435491963,0.1721575423584567,0.375
851,852,0,18.384776310850235,0.4032066025451051,0.375
852,850,0,15.620499351813308,0.2310490601866484,0.2857142857142857
852,853,0,17.72004514666935,0.0,0.2857142857142857
853,819,0,21.18962010041709,0.02504906986316935,0.125
853,851,0,26.832815729997478,0.4032066025451051,0.25
820,853,0,22.561028345356956,0.3191857228177215,0.4
819,855,0,23.706539182259394,0.09922809353917383,0.3333333333333333
853,855,0,18.027756377319946,0.07417902367600449,0.25
855,820,0,31.144823004794873,0.393364746493726,0.35294117647058826
854,820,0,20.248456731316587,0.0,0.375
855,854,0,28.284271247461902,0.393364746493726,0.23529411764705882
855,856,0,41.23105625617661,0.03593444396644896,0.23529411764705882
819,856,0,28.319604517012593,0.06329364957272487,0.11764705882352941
818,857,0,50.32891812864648,0.18595295942850815,0.23529411764705882
844,857,0,38.47076812334269,0.02504906986316935,0.3157894736842105
849,857,0,37.64306044943742,0.05663301226513251,0.21052631578947367
857,819,0,43.174066289845804,0.02504906986316935,0.21052631578947367
857,856,0,25.495097567963924,0.038244579709555526,0.3333333333333333
857,858,0,46.57252408878007,0.18595295942850815,0.23529411764705882
858,818,0,30.066592756745816,0.0,0.2857142857142857
837,858,0,37.20215047547655,0.1017291130232727,0.47058823529411764
856,859,0,43.93176527297759,0.18815327029684825,0.375
855,859,0,19.235384061671343,0.1522188263303993,0.23529411764705882
854,860,0,19.313207915827967,0.9556998911125343,0.4
860,855,0,25.238858928247925,0.5623351446188083,0.25
859,860,0,18.681541692269406,0.410116318288409,0.5333333333333333
860,861,0,23.08679276123039,1.0608569471580214,0.23529411764705882
861,854,0,25.612496949731394,0.10515705604548709,0.3333333333333333
836,862,0,45.880278987817846,0.0,0.42857142857142855
862,834,0,65.19202405202648,0.0,0.26666666666666666
833,862,0,81.74350127074322,0.0,0.25
862,863,0,52.32590180780452,0.0,0.4
836,863,0,36.89173349139343,0.0,0.3076923076923077
837,863,0,62.93647591023825,0.34883209584303193,0.23529411764705882
863,835,0,58.077534382926416,0.0,0.5333333333333333
863,864,0,23.40939982143925,0.0,0.4
864,862,0,70.61161377563892,0.0,0.5
837,864,0,56.859475903318,0.34883209584303193,0.3333333333333333
865,858,0,24.20743687382041,0.45056120886630463,0.5714285714285714
865,837,0,38.600518131237564,0.34883209584303193,0.35294117647058826
865,864,0,37.16180835212409,0.0,0.4
866,864,0,37.64306044943742,0.0,0.5333333333333333
865,866,0,26.076809620810597,0.0,0.2857142857142857
862,868,0,111.40017953306898,0.0,0.35294117647058826
864,868,0,69.77105417004964,0.0,0.35294117647058826
868,866,0,51.15662224971465,0.0,0.375
866,867,0,24.08318915758459,0.0,0.5714285714285714
867,868,0,38.58756276314948,0.0,0.375
869,868,0,45.5411901469428,0.0,0.5333333333333333
867,869,0,29.206163733020468,0.0,0.46153846153846156
870,869,0,25.612496949731394,0.0,0.5714285714285714
870,867,0,43.04648650006177,0.0,0.4
856,871,0,32.2490309931942,0.18815327029684825,0.5
857,871,0,39.6232255123179,0.22639785000640378,0.2222222222222222
867,872,0,48.46648326421054,0.0,0.375
866,872,0,43.41658669218482,0.0,0.375
872,865,0,36.013886210738214,0.0,0.25
858,872,0,22.02271554554524,0.45056120886630463,0.375
872,857,0,38.2099463490856,0.6365141682948128,0.3157894736842105
871,872,0,37.33630940518894,0.410116318288409,0.47058823529411764
871,870,0,35.4400902933387,0.410116318288409,0.5
872,870,0,53.23532661682466,0.0,0.35294117647058826
871,873,0,25.079872407968907,0.0,0.25
873,856,0,31.32091952673165,0.18815327029684825,0.25
873,859,0,39.96248240537617,0.0,0.25
873,874,0,26.1725046566048,0.0,0.375
874,871,0,35.608987629529715,0.0,0.25
874,870,0,32.55764119219941,0.410116318288409,0.375
875,874,0,22.135943621178654,0.04044489057789563,0.4
873,875,0,26.1725046566048,0.04044489057789563,0.4
859,876,0,21.18962010041709,0.04044489057789563,0.5333333333333333
876,873,0,27.018512172212592,0.04044489057789563,0.26666666666666666
876,875,0,21.93171219946131,0.0,0.42857142857142855
877,861,0,41.72529209005013,0.6840867859015847,0.3157894736842105
860,877,0,31.78049716414141,0.37677016125643675,0.25
877,859,0,28.231188426986208,0.033346157031972246,0.47058823529411764
876,877,0,18.973665961010276,0.07379104760986788,0.25
878,877,0,21.840329667841555,0.37677016125643675,0.35294117647058826
878,876,0,29.546573405388315,0.45056120886630463,0.26666666666666666
875,878,0,22.135943621178654,0.45056120886630463,0.5333333333333333
874,879,0,23.345235059857504,0.410116318288409,0.5
879,875,0,23.345235059857504,0.45056120886630463,0.5333333333333333
879,878,0,29.68164415931166,0.0,0.5
868,880,0,89.00561780022652,0.0,0.4444444444444444
869,880,0,48.703182647543684,0.0,0.4
870,880,0,41.23105625617661,0.0,0.35294117647058826
880,874,0,38.47076812334269,0.410116318288409,0.35294117647058826
879,880,0,31.827660925679098,0.0,0.23529411764705882
881,880,0,32.2490309931942,0.0,0.375
879,881,0,20.12461179749811,0.0,0.26666666666666666
882,878,0,23.40939982143925,0.410116318288409,0.5
882,879,0,33.54101966249684,0.410116318288409,0.375
882,881,0,26.832815729997478,0.410116318288409,0.4
