id,lym,epi,fib,inf,x,y,gt,Cell_density,Node_Entropy
1265,0.0,1.0,0.0,0.0,468,1089,lymphocyte,26.447134453676536,1.0789922078775833
1266,0.0,1.0,0.0,0.0,559,1022,lymphocyte,29.24019434497841,0.5982695885852573
1267,0.0,1.0,0.0,0.0,603,973,lymphocyte,26.58728930967759,0.8675632284814612
1268,0.0,1.0,0.0,0.0,593,955,lymphocyte,57.945785193228055,0.9368883075390159
1269,0.0,1.0,0.0,0.0,679,945,lymphocyte,29.767487650038074,0.6829081047004717
1270,0.0,1.0,0.0,0.0,630,984,lymphocyte,33.50433767594252,0.9743147528693494
1271,0.0,1.0,0.0,0.0,686,922,lymphocyte,25.015454400064897,0.9556998911125343
1272,0.0,1.0,0.0,0.0,700,857,lymphocyte,46.30359150785301,0.37677016125643675
1273,0.0,1.0,0.0,0.0,625,666,lymphocyte,40.75897232884064,0.37677016125643675
1274,0.0,1.0,0.0,0.0,785,793,lymphocyte,38.655230072755536,0.30463609734923813
1275,0.0,1.0,0.0,0.0,789,926,lymphocyte,74.15975850553045,0.6365141682948128
1276,0.0,1.0,0.0,0.0,733,1002,lymphocyte,52.493903814760166,0.5623351446188083
1277,0.0,1.0,0.0,0.0,754,1087,lymphocyte,29.47694986988004,1.0114042647073518
1278,0.0,1.0,0.0,0.0,761,1073,lymphocyte,33.460496923087526,1.0114042647073518
1279,0.0,1.0,0.0,0.0,406,576,lymphocyte,36.15705821928822,1.3296613488547582
1280,0.0,1.0,0.0,0.0,240,519,lymphocyte,21.257775516476272,1.0114042647073516
1281,0.0,1.0,0.0,0.0,252,508,fibroblast and endothelial,36.33959136801439,0.9556998911125343
1282,0.0,1.0,0.0,0.0,198,544,fibroblast and endothelial,35.516705781260264,0.6931471805599453
1283,0.0,1.0,0.0,0.0,144,551,fibroblast and endothelial,32.531948546287325,0.5982695885852573
1284,0.0,1.0,0.0,0.0,179,530,fibroblast and endothelial,41.071937101606345,0.410116318288409
1285,0.0,1.0,0.0,0.0,482,647,fibroblast and endothelial,53.479060143102814,0.6837389058487535
1286,0.0,1.0,0.0,0.0,373,694,fibroblast and endothelial,39.72581703489267,0.9002560512685369
1287,0.0,1.0,0.0,0.0,366,725,fibroblast and endothelial,28.89560765781705,0.6931471805599453
1288,0.0,1.0,0.0,0.0,350,756,fibroblast and endothelial,36.40135967040509,1.277034259466139
1289,0.0,1.0,0.0,0.0,399,738,fibroblast and endothelial,22.775589383523112,1.0789922078775833
1290,0.0,1.0,0.0,0.0,457,678,fibroblast and endothelial,57.41659715880374,0.9433483923290391
1291,0.0,1.0,0.0,0.0,477,666,fibroblast and endothelial,32.4511835055866,0.6931471805599453
1292,0.0,1.0,0.0,0.0,501,636,fibroblast and endothelial,34.89578972278564,0.410116318288409
1293,0.0,1.0,0.0,0.0,506,622,fibroblast and endothelial,33.81471578102624,0.0
1294,0.0,1.0,0.0,0.0,538,626,fibroblast and endothelial,59.701492117750405,0.0
1295,0.0,1.0,0.0,0.0,543,656,fibroblast and endothelial,25.040156723578335,0.45056120886630463
1296,0.0,1.0,0.0,0.0,532,663,fibroblast and endothelial,24.365573978855537,0.0
1297,0.0,1.0,0.0,0.0,529,668,fibroblast and endothelial,26.32690757318286,0.9556998911125343
1298,0.0,1.0,0.0,0.0,562,655,fibroblast and endothelial,42.25928239025332,0.45056120886630463
1299,0.0,1.0,0.0,0.0,584,670,fibroblast and endothelial,43.042481126226825,0.8675632284814612
1300,0.0,1.0,0.0,0.0,594,696,fibroblast and endothelial,36.00279273693193,0.9556998911125343
1301,0.0,1.0,0.0,0.0,579,750,fibroblast and endothelial,22.0068843940664,1.0549201679861442
1302,0.0,1.0,0.0,0.0,594,761,fibroblast and endothelial,35.023040193681275,0.9743147528693494
1303,0.0,1.0,0.0,0.0,616,784,fibroblast and endothelial,32.60431693170589,0.45056120886630463
1304,0.0,1.0,0.0,0.0,605,795,lymphocyte,35.441908899436385,0.5623351446188083
1305,0.0,1.0,0.0,0.0,604,844,fibroblast and endothelial,28.88272845290208,0.45056120886630463
1306,0.0,1.0,0.0,0.0,572,840,fibroblast and endothelial,43.52967320254292,0.9556998911125343
1307,0.0,1.0,0.0,0.0,587,808,fibroblast and endothelial,26.850004356080127,0.6931471805599453
1308,0.0,1.0,0.0,0.0,553,866,fibroblast and endothelial,123.51022210126025,1.0397207708399179
1309,0.0,1.0,0.0,0.0,542,916,fibroblast and endothelial,36.886768529474715,1.0114042647073516
1310,0.0,1.0,0.0,0.0,528,939,fibroblast and endothelial,30.779036910062608,0.5004024235381879
1311,0.0,1.0,0.0,0.0,526,958,fibroblast and endothelial,37.18736043585647,0.9002560512685369
1312,0.0,1.0,0.0,0.0,495,974,fibroblast and endothelial,32.37037060250193,1.0114042647073516
1313,0.0,1.0,0.0,0.0,449,1031,fibroblast and endothelial,34.84241469967174,0.6829081047004717
1314,0.0,1.0,0.0,0.0,406,1075,fibroblast and endothelial,28.442919033816096,0.5982695885852573
1315,0.0,1.0,0.0,0.0,406,1075,fibroblast and endothelial,15.73210023274448,0.6931471805599453
1316,0.0,1.0,0.0,0.0,412,1101,fibroblast and endothelial,30.572068599099623,1.277034259466139
1317,0.0,1.0,0.0,0.0,432,1101,fibroblast and endothelial,36.326916064411854,1.2130075659799042
1318,0.0,1.0,0.0,0.0,466,1074,fibroblast and endothelial,43.58035856951238,0.9002560512685369
1319,0.0,1.0,0.0,0.0,487,1024,fibroblast and endothelial,49.19558939505313,0.9502705392332347
1320,0.0,1.0,0.0,0.0,528,1038,fibroblast and endothelial,38.47210059964284,0.5982695885852573
1321,0.0,1.0,0.0,0.0,530,1055,fibroblast and endothelial,34.42902376834274,0.6829081047004717
1322,0.0,1.0,0.0,0.0,558,1049,fibroblast and endothelial,28.743297261086294,1.0397207708399179
1323,0.0,1.0,0.0,0.0,571,1040,fibroblast and endothelial,22.25347859947333,1.0549201679861442
1324,0.0,1.0,0.0,0.0,589,1014,lymphocyte,97.33281338268246,1.2130075659799042
1325,0.0,1.0,0.0,0.0,582,1027,lymphocyte,83.56840071040197,1.0397207708399179
1326,0.0,1.0,0.0,0.0,620,1018,fibroblast and endothelial,53.797675836039296,1.1490596969706202
1327,0.0,1.0,0.0,0.0,663,992,fibroblast and endothelial,40.56742447806828,0.5982695885852573
1328,0.0,1.0,0.0,0.0,671,973,lymphocyte,34.29400559168141,0.6829081047004717
1329,0.0,1.0,0.0,0.0,566,977,fibroblast and endothelial,54.080668635233074,0.6615632381579821
1330,0.0,1.0,0.0,0.0,548,1002,fibroblast and endothelial,37.08155343608753,0.6365141682948128
1331,0.0,1.0,0.0,0.0,614,963,fibroblast and endothelial,22.701967396896073,0.6931471805599453
1332,0.0,1.0,0.0,0.0,613,949,fibroblast and endothelial,23.034231085254284,0.45056120886630463
1333,0.0,1.0,0.0,0.0,611,939,fibroblast and endothelial,39.57791563477919,0.45056120886630463
1334,0.0,1.0,0.0,0.0,645,935,fibroblast and endothelial,35.74463955327568,0.37677016125643675
1335,0.0,1.0,0.0,0.0,648,952,fibroblast and endothelial,31.294431513808643,0.6829081047004717
1336,0.0,1.0,0.0,0.0,667,922,fibroblast and endothelial,22.716064909900517,0.6365141682948128
1337,0.0,1.0,0.0,0.0,673,902,fibroblast and endothelial,16.30281962748563,0.8675632284814612
1338,0.0,1.0,0.0,0.0,664,900,fibroblast and endothelial,29.433004733225044,0.0
1339,0.0,1.0,0.0,0.0,678,890,fibroblast and endothelial,28.17769524859057,0.7356219397587946
1340,0.0,1.0,0.0,0.0,687,906,inflammatory,26.029691685246235,0.7963116401738131
1341,0.0,1.0,0.0,0.0,594,882,fibroblast and endothelial,48.18520023692954,0.45056120886630463
1342,0.0,1.0,0.0,0.0,634,873,fibroblast and endothelial,42.65379706444502,0.0
1343,0.0,1.0,0.0,0.0,593,862,fibroblast and endothelial,29.357245928603316,0.0
1344,0.0,1.0,0.0,0.0,619,842,fibroblast and endothelial,33.083480519103865,0.410116318288409
1345,0.0,1.0,0.0,0.0,639,838,fibroblast and endothelial,40.76586385068861,0.5623351446188083
1346,0.0,1.0,0.0,0.0,647,866,fibroblast and endothelial,23.956701628009007,0.0
1347,0.0,1.0,0.0,0.0,660,861,fibroblast and endothelial,31.72188033320798,0.45056120886630463
1348,0.0,1.0,0.0,0.0,757,852,fibroblast and endothelial,44.32159684774767,0.45056120886630463
1349,0.0,1.0,0.0,0.0,726,861,fibroblast and endothelial,30.21409816565256,0.410116318288409
1350,0.0,1.0,0.0,0.0,711,875,fibroblast and endothelial,21.824106672813123,0.5004024235381879
1351,0.0,1.0,0.0,0.0,716,883,fibroblast and endothelial,29.67044515777033,0.410116318288409
1352,0.0,1.0,0.0,0.0,725,905,fibroblast and endothelial,33.531522041113234,0.45056120886630463
1353,0.0,1.0,0.0,0.0,713,925,fibroblast and endothelial,30.421770224524796,0.8675632284814612
1354,0.0,1.0,0.0,0.0,710,954,fibroblast and endothelial,38.879759350246495,0.6931471805599453
1355,0.0,1.0,0.0,0.0,709,982,fibroblast and endothelial,38.561626104936096,0.6365141682948128
1356,0.0,1.0,0.0,0.0,752,935,fibroblast and endothelial,48.06549054830515,0.6615632381579821
1357,0.0,1.0,0.0,0.0,670,1041,fibroblast and endothelial,37.68764140664932,0.45056120886630463
1358,0.0,1.0,0.0,0.0,733,825,fibroblast and endothelial,51.72058529077618,0.5982695885852573
1359,0.0,1.0,0.0,0.0,757,781,fibroblast and endothelial,26.17807900461296,0.5004024235381879
1360,0.0,1.0,0.0,0.0,741,789,fibroblast and endothelial,42.27851472619057,0.45056120886630463
1361,0.0,1.0,0.0,0.0,737,771,fibroblast and endothelial,44.20225381226672,0.0
1362,0.0,1.0,0.0,0.0,722,740,fibroblast and endothelial,36.3774168701449,0.0
1363,0.0,1.0,0.0,0.0,732,717,fibroblast and endothelial,38.50951888453275,0.0
1364,0.0,1.0,0.0,0.0,691,737,fibroblast and endothelial,48.685573700334146,0.0
1365,0.0,1.0,0.0,0.0,647,788,fibroblast and endothelial,64.68187412570138,0.5004024235381879
1366,0.0,1.0,0.0,0.0,649,764,fibroblast and endothelial,33.406124723410606,0.0
1367,0.0,1.0,0.0,0.0,640,745,fibroblast and endothelial,42.19233759909285,0.37677016125643675
1368,0.0,1.0,0.0,0.0,641,717,fibroblast and endothelial,38.62569373309942,0.5623351446188083
1369,0.0,1.0,0.0,0.0,657,712,fibroblast and endothelial,36.60223315984435,0.0
1370,0.0,1.0,0.0,0.0,648,693,fibroblast and endothelial,19.6415371704447,0.0
1371,0.0,1.0,0.0,0.0,659,683,fibroblast and endothelial,24.516441762518365,0.0
1372,0.0,1.0,0.0,0.0,648,670,fibroblast and endothelial,23.883248710803752,0.410116318288409
1373,0.0,1.0,0.0,0.0,634,690,fibroblast and endothelial,26.54061834499449,0.45056120886630463
1374,0.0,1.0,0.0,0.0,649,640,fibroblast and endothelial,30.619571318755487,0.45056120886630463
1375,0.0,1.0,0.0,0.0,645,625,fibroblast and endothelial,41.5018878961509,0.410116318288409
1376,0.0,1.0,0.0,0.0,625,595,fibroblast and endothelial,62.476520574592406,0.37677016125643675
1377,0.0,1.0,0.0,0.0,666,588,fibroblast and endothelial,42.92562368285787,0.0
1378,0.0,1.0,0.0,0.0,709,590,fibroblast and endothelial,34.05785613166897,0.0
1379,0.0,1.0,0.0,0.0,702,610,fibroblast and endothelial,44.15344273988742,0.0
1380,0.0,1.0,0.0,0.0,692,643,fibroblast and endothelial,37.89347377839955,0.0
1381,0.0,1.0,0.0,0.0,671,659,fibroblast and endothelial,26.499146528160754,0.0
1382,0.0,1.0,0.0,0.0,692,672,fibroblast and endothelial,32.99189064112928,0.0
1383,0.0,1.0,0.0,0.0,713,702,fibroblast and endothelial,33.39449761275762,0.0
1384,0.0,1.0,0.0,0.0,722,692,fibroblast and endothelial,28.374155131944832,0.0
1385,0.0,1.0,0.0,0.0,710,680,fibroblast and endothelial,28.71090149839971,0.0
1386,0.0,1.0,0.0,0.0,741,662,fibroblast and endothelial,31.020805447467712,0.410116318288409
1387,0.0,1.0,0.0,0.0,732,651,fibroblast and endothelial,33.90706295312433,0.0
1388,0.0,1.0,0.0,0.0,749,650,fibroblast and endothelial,26.367816685314843,0.45056120886630463
1389,0.0,1.0,0.0,0.0,770,637,fibroblast and endothelial,25.641537722869366,0.5004024235381879
1390,0.0,1.0,0.0,0.0,759,616,fibroblast and endothelial,41.49681946270046,0.0
1391,0.0,1.0,0.0,0.0,773,603,fibroblast and endothelial,52.05665897276143,0.0
1392,0.0,1.0,0.0,0.0,787,627,fibroblast and endothelial,33.50571711136016,0.410116318288409
1393,0.0,1.0,0.0,0.0,799,601,fibroblast and endothelial,57.45229325683647,0.410116318288409
1394,0.0,1.0,0.0,0.0,771,691,fibroblast and endothelial,39.92314308825683,0.410116318288409
1395,0.0,1.0,0.0,0.0,773,751,fibroblast and endothelial,36.792560345181876,0.37677016125643675
1396,0.0,1.0,0.0,0.0,786,751,fibroblast and endothelial,20.803676929799742,0.45056120886630463
1397,0.0,1.0,0.0,0.0,784,734,fibroblast and endothelial,32.203205181881465,0.0
1398,0.0,1.0,0.0,0.0,794,754,fibroblast and endothelial,25.49892339181732,0.45056120886630463
1399,0.0,1.0,0.0,0.0,803,735,fibroblast and endothelial,23.113708297798066,0.0
1400,0.0,1.0,0.0,0.0,810,712,fibroblast and endothelial,37.520458252680434,0.0
1401,0.0,1.0,0.0,0.0,799,702,fibroblast and endothelial,32.73509629187457,0.45056120886630463
1402,0.0,1.0,0.0,0.0,817,748,fibroblast and endothelial,33.477993604097655,0.0
1403,0.0,1.0,0.0,0.0,806,798,fibroblast and endothelial,33.89528478538082,0.410116318288409
1404,0.0,1.0,0.0,0.0,799,814,fibroblast and endothelial,43.64529635446823,0.45056120886630463
1405,0.0,1.0,0.0,0.0,797,788,fibroblast and endothelial,26.326769982205384,0.5004024235381879
1406,0.0,1.0,0.0,0.0,839,811,fibroblast and endothelial,81.71130055979651,0.34883209584303193
1407,0.0,1.0,0.0,0.0,761,883,fibroblast and endothelial,56.099452844285516,0.34883209584303193
1408,0.0,1.0,0.0,0.0,905,877,fibroblast and endothelial,104.55553360174238,0.5623351446188083
1409,0.0,1.0,0.0,0.0,797,955,lymphocyte,77.72247032113542,0.6615632381579821
1410,0.0,1.0,0.0,0.0,754,1032,fibroblast and endothelial,46.250441453110454,0.9743147528693494
1411,0.0,1.0,0.0,0.0,780,1010,fibroblast and endothelial,44.61570203957913,0.6365141682948128
1412,0.0,1.0,0.0,0.0,832,1014,fibroblast and endothelial,59.40821129298795,0.410116318288409
1413,0.0,1.0,0.0,0.0,843,1048,fibroblast and endothelial,44.33667302699045,0.0
1414,0.0,1.0,0.0,0.0,824,1073,fibroblast and endothelial,31.37483813794837,0.0
1415,0.0,1.0,0.0,0.0,813,1081,fibroblast and endothelial,24.703606271718844,0.0
1416,0.0,1.0,0.0,0.0,807,1070,fibroblast and endothelial,27.6114373424584,0.410116318288409
1417,0.0,1.0,0.0,0.0,789,1084,fibroblast and endothelial,36.91616873734457,0.8486855577264172
1418,0.0,1.0,0.0,0.0,790,1040,fibroblast and endothelial,38.3368655940458,0.410116318288409
1419,0.0,1.0,0.0,0.0,831,1102,fibroblast and endothelial,44.51987734047361,0.0
1420,0.0,1.0,0.0,0.0,888,1063,fibroblast and endothelial,47.68608189130837,0.0
1421,0.0,1.0,0.0,0.0,900,1068,fibroblast and endothelial,28.50591004270757,0.0
1422,0.0,1.0,0.0,0.0,910,1072,fibroblast and endothelial,61.910532133058204,0.0
1423,0.0,1.0,0.0,0.0,923,1110,fibroblast and endothelial,42.39721863440826,0.0
1424,0.0,1.0,0.0,0.0,1075,1076,fibroblast and endothelial,83.25866636775717,0.45056120886630463
1425,0.0,1.0,0.0,0.0,1089,1077,inflammatory,109.20710583882975,0.37677016125643675
1426,0.0,1.0,0.0,0.0,1271,1057,fibroblast and endothelial,91.30769790627072,0.5623351446188083
1427,0.0,1.0,0.0,0.0,1196,1081,fibroblast and endothelial,80.5971056850271,0.45056120886630463
1428,0.0,1.0,0.0,0.0,1203,1111,fibroblast and endothelial,84.54809247374733,0.6365141682948128
1429,0.0,1.0,0.0,0.0,67,588,lymphocyte,38.011565534588065,0.9556998911125343
1430,0.0,1.0,0.0,0.0,46,609,lymphocyte,37.899218532244056,1.277034259466139
1431,0.0,1.0,0.0,0.0,19,638,lymphocyte,41.693344135641766,0.9502705392332347
1432,0.0,1.0,0.0,0.0,8,658,lymphocyte,58.90829793951999,1.0114042647073518
1433,0.0,1.0,0.0,0.0,18,593,lymphocyte,65.81357347926432,1.0549201679861442
1434,0.0,1.0,0.0,0.0,18,593,lymphocyte,132.81856877650583,0.5623351446188083
1435,0.0,1.0,0.0,0.0,18,593,lymphocyte,0.0,0.0
1436,0.0,1.0,0.0,0.0,23,617,inflammatory,92.15711806400675,1.277034259466139
1437,0.0,1.0,0.0,0.0,11,579,fibroblast and endothelial,21.048834985459543,0.9502705392332347
1438,0.0,1.0,0.0,0.0,10,599,fibroblast and endothelial,13.909894768406806,0.5623351446188083
1439,0.0,1.0,0.0,0.0,6,610,fibroblast and endothelial,102.29489099560358,1.0670895187820832
1440,0.0,1.0,0.0,0.0,22,663,fibroblast and endothelial,182.22366857731666,0.6365141682948128
1441,0.0,1.0,0.0,0.0,50,632,fibroblast and endothelial,35.25602618780999,1.2130075659799042
1442,0.0,1.0,0.0,0.0,72,609,fibroblast and endothelial,27.64345551698785,1.0986122886681096
1443,0.0,1.0,0.0,0.0,120,572,fibroblast and endothelial,27.622142695354363,0.6931471805599453
1444,0.0,1.0,0.0,0.0,102,559,fibroblast and endothelial,35.702521981363354,0.7356219397587946
1445,0.0,1.0,0.0,0.0,70,548,fibroblast and endothelial,34.63754204458624,0.9556998911125343
1446,0.0,1.0,0.0,0.0,46,550,fibroblast and endothelial,33.78362540054386,1.0789922078775833
1447,0.0,1.0,0.0,0.0,87,504,fibroblast and endothelial,26.52153169354661,0.6829081047004717
1448,0.0,1.0,0.0,0.0,97,535,fibroblast and endothelial,32.4368734539843,0.410116318288409
1449,0.0,1.0,0.0,0.0,122,527,fibroblast and endothelial,38.796086196671745,0.0
1450,0.0,1.0,0.0,0.0,223,514,fibroblast and endothelial,30.807435637656056,0.9556998911125343
1451,0.0,1.0,0.0,0.0,413,1115,inflammatory,24.770101320500515,1.242453324894
1452,0.0,1.0,0.0,0.0,661,1154,inflammatory,30.947235834710575,0.9743147528693494
1453,0.0,1.0,0.0,0.0,655,1247,inflammatory,36.23951539783628,1.277034259466139
1454,0.0,1.0,0.0,0.0,768,1085,inflammatory,19.705019400618763,1.0986122886681096
1455,0.0,1.0,0.0,0.0,601,1421,inflammatory,27.479959102559487,1.0397207708399179
1456,0.0,1.0,0.0,0.0,507,1513,inflammatory,26.046760829516426,0.9556998911125343
1457,0.0,1.0,0.0,0.0,614,1531,inflammatory,42.15374087314675,0.7356219397587946
1458,0.0,1.0,0.0,0.0,1025,1220,inflammatory,85.12131714810182,0.45056120886630463
1459,0.0,1.0,0.0,0.0,1223,1169,inflammatory,94.55665426488589,0.7356219397587946
1460,0.0,1.0,0.0,0.0,400,1128,lymphocyte,30.99214821729943,1.15374194270109
1461,0.0,1.0,0.0,0.0,655,1106,lymphocyte,34.50672930139008,0.8486855577264172
1462,0.0,1.0,0.0,0.0,625,1115,lymphocyte,23.60854621630413,1.0114042647073518
1463,0.0,1.0,0.0,0.0,685,1068,lymphocyte,48.78437052581973,0.6554817739013927
1464,0.0,1.0,0.0,0.0,706,1117,lymphocyte,34.35721629041709,0.5982695885852573
1465,0.0,1.0,0.0,0.0,762,1124,lymphocyte,33.6819805335252,0.5982695885852573
1466,0.0,1.0,0.0,0.0,758,1148,lymphocyte,30.812175714380295,0.6365141682948128
1467,0.0,1.0,0.0,0.0,679,1160,lymphocyte,41.908411491477025,0.7356219397587946
1468,0.0,1.0,0.0,0.0,636,1152,lymphocyte,32.82509336852747,1.2130075659799042
1469,0.0,1.0,0.0,0.0,769,1235,lymphocyte,51.32029127618903,0.410116318288409
1470,0.0,1.0,0.0,0.0,632,1339,lymphocyte,33.2549053967453,0.9743147528693494
1471,0.0,1.0,0.0,0.0,593,1409,inflammatory,25.790917430617206,0.6730116670092565
1472,0.0,1.0,0.0,0.0,634,1402,lymphocyte,34.47776609086375,1.0608569471580214
1473,0.0,1.0,0.0,0.0,655,1593,lymphocyte,38.31094844620565,0.6931471805599453
1474,0.0,1.0,0.0,0.0,963,1597,lymphocyte,28.195690657094925,1.0608569471580214
1475,0.0,1.0,0.0,0.0,872,1448,lymphocyte,57.003584142380014,0.37677016125643675
1476,0.0,1.0,0.0,0.0,888,1406,lymphocyte,30.086189306836747,0.410116318288409
1477,0.0,1.0,0.0,0.0,1272,1251,lymphocyte,57.7216505182298,0.7356219397587946
1478,0.0,1.0,0.0,0.0,501,1527,lymphocyte,24.732915613504463,0.9556998911125343
1479,0.0,1.0,0.0,0.0,479,1521,lymphocyte,24.995087281145885,1.0789922078775833
1480,0.0,1.0,0.0,0.0,413,1139,fibroblast and endothelial,26.092508462753074,1.329661348854758
1481,0.0,1.0,0.0,0.0,396,1160,fibroblast and endothelial,29.54880702749349,0.9743147528693494
1482,0.0,1.0,0.0,0.0,371,1167,fibroblast and endothelial,28.272009669097326,0.9556998911125343
1483,0.0,1.0,0.0,0.0,344,1164,fibroblast and endothelial,26.412124508611576,0.9743147528693494
1484,0.0,1.0,0.0,0.0,689,1025,fibroblast and endothelial,45.41420986746576,0.5982695885852573
1485,0.0,1.0,0.0,0.0,657,1066,fibroblast and endothelial,35.26285324021591,0.5982695885852573
1486,0.0,1.0,0.0,0.0,668,1075,fibroblast and endothelial,20.97618133882487,0.6730116670092565
1487,0.0,1.0,0.0,0.0,681,1087,fibroblast and endothelial,27.286672860576125,0.6931471805599453
1488,0.0,1.0,0.0,0.0,683,1115,fibroblast and endothelial,33.97088645894133,1.0042424730540764
1489,0.0,1.0,0.0,0.0,638,1106,fibroblast and endothelial,22.564150071179657,0.6730116670092565
1490,0.0,1.0,0.0,0.0,631,1097,fibroblast and endothelial,34.5409265575368,0.9556998911125343
1491,0.0,1.0,0.0,0.0,635,1168,fibroblast and endothelial,22.805921412093618,1.329661348854758
1492,0.0,1.0,0.0,0.0,655,1179,fibroblast and endothelial,23.232960779928856,0.8675632284814612
1493,0.0,1.0,0.0,0.0,664,1178,fibroblast and endothelial,28.80639484073714,0.7963116401738131
1494,0.0,1.0,0.0,0.0,705,1140,fibroblast and endothelial,27.262669564005208,0.6730116670092565
1495,0.0,1.0,0.0,0.0,724,1146,fibroblast and endothelial,35.07866877530018,0.6931471805599453
1496,0.0,1.0,0.0,0.0,739,1111,fibroblast and endothelial,36.093352956223065,0.6829081047004717
1497,0.0,1.0,0.0,0.0,759,1104,fibroblast and endothelial,23.24254449190233,1.0114042647073518
1498,0.0,1.0,0.0,0.0,743,1167,fibroblast and endothelial,40.001691471601426,0.6365141682948128
1499,0.0,1.0,0.0,0.0,755,1181,fibroblast and endothelial,47.79999719406344,0.5623351446188083
1500,0.0,1.0,0.0,0.0,666,1211,fibroblast and endothelial,33.08000374047018,0.8675632284814612
1501,0.0,1.0,0.0,0.0,650,1203,fibroblast and endothelial,28.912857434988442,0.6931471805599453
1502,0.0,1.0,0.0,0.0,702,1217,fibroblast and endothelial,57.789331421316085,0.8486855577264172
1503,0.0,1.0,0.0,0.0,782,1216,fibroblast and endothelial,45.11754822969329,0.45056120886630463
1504,0.0,1.0,0.0,0.0,704,1273,fibroblast and endothelial,60.20227700375871,0.9433483923290392
1505,0.0,1.0,0.0,0.0,696,1295,fibroblast and endothelial,56.15040935718438,0.410116318288409
1506,0.0,1.0,0.0,0.0,657,1266,lymphocyte,28.34337246340551,1.3296613488547582
1507,0.0,1.0,0.0,0.0,657,1285,lymphocyte,31.258133218081145,1.0821955300387671
1508,0.0,1.0,0.0,0.0,677,1300,lymphocyte,26.956403116864873,0.5982695885852573
1509,0.0,1.0,0.0,0.0,636,1311,fibroblast and endothelial,32.38741161834547,1.0821955300387673
1510,0.0,1.0,0.0,0.0,662,1309,fibroblast and endothelial,22.169056732895754,0.6730116670092565
1511,0.0,1.0,0.0,0.0,672,1327,fibroblast and endothelial,28.754133170594823,0.5982695885852573
1512,0.0,1.0,0.0,0.0,685,1333,fibroblast and endothelial,30.576385783136697,0.5982695885852573
1513,0.0,1.0,0.0,0.0,672,1356,fibroblast and endothelial,29.113490236149715,0.5623351446188083
1514,0.0,1.0,0.0,0.0,668,1378,fibroblast and endothelial,18.40414308418627,0.5004024235381879
1515,0.0,1.0,0.0,0.0,655,1378,fibroblast and endothelial,24.447211129924657,0.410116318288409
1516,0.0,1.0,0.0,0.0,632,1370,fibroblast and endothelial,33.849658334281834,0.6615632381579821
1517,0.0,1.0,0.0,0.0,674,1390,fibroblast and endothelial,34.19628998791785,0.37677016125643675
1518,0.0,1.0,0.0,0.0,652,1405,fibroblast and endothelial,26.290022745138376,0.5982695885852573
1519,0.0,1.0,0.0,0.0,670,1430,fibroblast and endothelial,49.76488001690257,0.0
1520,0.0,1.0,0.0,0.0,645,1434,fibroblast and endothelial,20.6508444157307,0.45056120886630463
1521,0.0,1.0,0.0,0.0,626,1436,fibroblast and endothelial,24.523732609357122,0.8486855577264172
1522,0.0,1.0,0.0,0.0,616,1462,fibroblast and endothelial,21.241905261452395,0.0
1523,0.0,1.0,0.0,0.0,603,1463,fibroblast and endothelial,20.75492453359339,0.45056120886630463
1524,0.0,1.0,0.0,0.0,612,1446,fibroblast and endothelial,16.8492331194424,0.45056120886630463
1525,0.0,1.0,0.0,0.0,604,1438,fibroblast and endothelial,16.272328034211824,0.9502705392332347
1526,0.0,1.0,0.0,0.0,577,1460,fibroblast and endothelial,50.20742265472908,0.6931471805599453
1527,0.0,1.0,0.0,0.0,580,1476,fibroblast and endothelial,50.66440987225217,1.0549201679861442
1528,0.0,1.0,0.0,0.0,590,1474,fibroblast and endothelial,85.95293971306943,0.9556998911125343
1529,0.0,1.0,0.0,0.0,520,1473,fibroblast and endothelial,40.35005619385236,1.0789922078775833
1530,0.0,1.0,0.0,0.0,488,1538,fibroblast and endothelial,23.213542042280626,0.6931471805599453
1531,0.0,1.0,0.0,0.0,462,1552,fibroblast and endothelial,30.83036944851858,0.9002560512685369
1532,0.0,1.0,0.0,0.0,446,1563,fibroblast and endothelial,26.525855662604133,0.6829081047004717
1533,0.0,1.0,0.0,0.0,470,1582,fibroblast and endothelial,26.050115469834335,0.6931471805599453
1534,0.0,1.0,0.0,0.0,484,1562,fibroblast and endothelial,23.612382479770577,0.8675632284814612
1535,0.0,1.0,0.0,0.0,546,1523,fibroblast and endothelial,35.28611001521129,0.7963116401738131
1536,0.0,1.0,0.0,0.0,533,1536,fibroblast and endothelial,32.7390610200705,1.277034259466139
1537,0.0,1.0,0.0,0.0,549,1550,fibroblast and endothelial,28.934556903994444,0.6931471805599453
1538,0.0,1.0,0.0,0.0,569,1528,fibroblast and endothelial,47.630296155409134,0.9556998911125343
1539,0.0,1.0,0.0,0.0,626,1473,fibroblast and endothelial,46.60703142262104,0.0
1540,0.0,1.0,0.0,0.0,649,1454,fibroblast and endothelial,34.617892806450314,0.0
1541,0.0,1.0,0.0,0.0,651,1515,fibroblast and endothelial,42.59677746188806,0.410116318288409
1542,0.0,1.0,0.0,0.0,647,1536,fibroblast and endothelial,23.45143732048445,0.5004024235381879
1543,0.0,1.0,0.0,0.0,598,1559,fibroblast and endothelial,35.71687185014157,1.3208883431493221
1544,0.0,1.0,0.0,0.0,620,1600,fibroblast and endothelial,41.923047928425824,0.6829081047004717
1545,0.0,1.0,0.0,0.0,646,1557,fibroblast and endothelial,35.64427420952138,0.7356219397587946
