id,lym,epi,fib,inf,x,y,gt,Cell_density,Node_Entropy
643,0.0,1.0,0.0,0.0,1787,1820,epithelial,19.02476427705411,0.0
644,0.0,1.0,0.0,0.0,1794,1805,epithelial,25.09715284943236,0.0
645,0.0,1.0,0.0,0.0,1786,1786,epithelial,20.741351132958,0.0
646,0.0,1.0,0.0,0.0,1800,1772,epithelial,25.951147898613833,0.0
647,0.0,1.0,0.0,0.0,1778,1773,epithelial,18.384146582689162,0.0
648,0.0,1.0,0.0,0.0,1765,1779,epithelial,20.573761236946638,0.0
649,0.0,1.0,0.0,0.0,1753,1776,epithelial,22.09850389171376,0.0
650,0.0,1.0,0.0,0.0,1725,1759,epithelial,36.64495734376919,0.0
651,0.0,1.0,0.0,0.0,1777,1740,epithelial,28.360526875814564,0.0
652,0.0,1.0,0.0,0.0,1769,1753,epithelial,24.519866288622456,0.0
653,0.0,1.0,0.0,0.0,1765,1725,epithelial,38.8802835661047,0.0
654,0.0,1.0,0.0,0.0,1793,1721,epithelial,35.98616647350531,0.0
655,0.0,1.0,0.0,0.0,1823,1738,epithelial,30.663872526009133,0.0
656,0.0,1.0,0.0,0.0,1817,1756,epithelial,26.995725574494728,0.0
657,0.0,1.0,0.0,0.0,1838,1763,epithelial,22.70273462283174,0.0
658,0.0,1.0,0.0,0.0,1833,1775,epithelial,19.56161276241077,0.0
659,0.0,1.0,0.0,0.0,1817,1768,epithelial,20.367981792881213,0.0
660,0.0,1.0,0.0,0.0,1855,1785,epithelial,27.221097120146815,0.0
661,0.0,1.0,0.0,0.0,1829,1793,epithelial,22.124233354135082,0.0
662,0.0,1.0,0.0,0.0,1778,1831,epithelial,22.25505958797241,0.0
663,0.0,1.0,0.0,0.0,1767,1821,epithelial,20.80732449929323,0.0
664,0.0,1.0,0.0,0.0,1750,1831,epithelial,42.44801659089317,0.0
665,0.0,1.0,0.0,0.0,1765,1857,epithelial,26.052107078889044,0.0
666,0.0,1.0,0.0,0.0,1782,1861,epithelial,41.515095082406724,0.0
667,0.0,1.0,0.0,0.0,1744,1875,epithelial,40.03463305880393,0.0
668,0.0,1.0,0.0,0.0,1708,1874,epithelial,57.198391136930304,0.0
669,0.0,1.0,0.0,0.0,1737,1903,epithelial,34.722993638273344,0.0
670,0.0,1.0,0.0,0.0,1717,1916,epithelial,36.712422661431475,0.0
671,0.0,1.0,0.0,0.0,1738,1936,epithelial,33.669369664597305,0.0
672,0.0,1.0,0.0,0.0,1763,1960,epithelial,26.945791591122298,0.0
673,0.0,1.0,0.0,0.0,1757,1972,epithelial,33.04314333953432,0.37677016125643675
674,0.0,1.0,0.0,0.0,1784,1994,epithelial,33.640397257215554,0.45056120886630463
675,0.0,1.0,0.0,0.0,1796,1990,epithelial,24.138653826974135,0.0
676,0.0,1.0,0.0,0.0,1784,1980,epithelial,24.55910163007997,0.0
677,0.0,1.0,0.0,0.0,1751,1989,epithelial,25.472119565737767,0.5004024235381879
678,0.0,1.0,0.0,0.0,1735,1992,lymphocyte,57.85842768829379,0.34883209584303193
679,0.0,1.0,0.0,0.0,1706,1971,epithelial,34.19475663160497,0.45056120886630463
680,0.0,1.0,0.0,0.0,1714,1946,epithelial,32.16161402928759,0.0
681,0.0,1.0,0.0,0.0,1686,1949,epithelial,30.589705460325643,0.0
682,0.0,1.0,0.0,0.0,1669,1964,epithelial,22.329292176889105,0.0
683,0.0,1.0,0.0,0.0,1655,1949,epithelial,32.796053614768525,0.0
684,0.0,1.0,0.0,0.0,1671,1933,epithelial,39.59099596794558,0.0
685,0.0,1.0,0.0,0.0,1663,1986,epithelial,35.302786056094135,0.45056120886630463
686,0.0,1.0,0.0,0.0,1681,1984,epithelial,31.91145975560378,0.45056120886630463
687,0.0,1.0,0.0,0.0,1638,1991,epithelial,99.52901070220472,0.34883209584303193
688,0.0,1.0,0.0,0.0,1598,1951,epithelial,33.85439218844192,0.0
689,0.0,1.0,0.0,0.0,1623,1949,epithelial,36.768197866568165,0.0
690,0.0,1.0,0.0,0.0,1587,1927,epithelial,38.8451205345602,0.0
691,0.0,1.0,0.0,0.0,1612,1915,epithelial,36.07395268342408,0.0
692,0.0,1.0,0.0,0.0,1645,1910,epithelial,41.66999815678795,0.0
693,0.0,1.0,0.0,0.0,1641,1886,epithelial,59.832726966042344,0.0
694,0.0,1.0,0.0,0.0,1591,1881,epithelial,50.86123353953944,0.0
695,0.0,1.0,0.0,0.0,1548,1896,epithelial,48.32671430379952,0.0
696,0.0,1.0,0.0,0.0,1560,1918,epithelial,43.36084165862369,0.0
697,0.0,1.0,0.0,0.0,1520,1950,epithelial,49.291066615660476,0.0
698,0.0,1.0,0.0,0.0,1550,1981,epithelial,70.14943919888384,0.0
699,0.0,1.0,0.0,0.0,1484,1898,epithelial,70.57353608164645,0.0
700,0.0,1.0,0.0,0.0,1431,1921,epithelial,52.05765462630226,0.0
701,0.0,1.0,0.0,0.0,1414,1897,epithelial,40.76177789366994,0.0
702,0.0,1.0,0.0,0.0,1383,1916,epithelial,43.15522877410874,0.0
703,0.0,1.0,0.0,0.0,1397,1934,epithelial,38.182165967731045,0.0
704,0.0,1.0,0.0,0.0,1338,1966,epithelial,64.27502812267691,0.0
705,0.0,1.0,0.0,0.0,1301,1961,epithelial,51.255451399330376,0.0
706,0.0,1.0,0.0,0.0,1348,1928,epithelial,47.55101933707696,0.0
707,0.0,1.0,0.0,0.0,1324,1876,epithelial,57.2634402147166,0.0
708,0.0,1.0,0.0,0.0,1326,1850,epithelial,45.7755068773392,0.0
709,0.0,1.0,0.0,0.0,1371,1830,epithelial,52.34444258603878,0.0
710,0.0,1.0,0.0,0.0,1218,1915,epithelial,55.50726108068837,0.0
711,0.0,1.0,0.0,0.0,1210,1867,epithelial,81.3606306289048,0.0
712,0.0,1.0,0.0,0.0,1240,1884,epithelial,52.563219978294605,0.0
713,0.0,1.0,0.0,0.0,1265,1856,epithelial,67.03533228004574,0.0
714,0.0,1.0,0.0,0.0,1311,1806,epithelial,60.0458109953727,0.0
715,0.0,1.0,0.0,0.0,1256,1775,epithelial,68.61368379111285,0.0
716,0.0,1.0,0.0,0.0,1268,1712,epithelial,67.01503510005425,0.0
717,0.0,1.0,0.0,0.0,1190,1756,epithelial,52.85938899933275,0.0
718,0.0,1.0,0.0,0.0,1131,1798,epithelial,49.16696234856544,0.0
719,0.0,1.0,0.0,0.0,1178,1823,epithelial,69.51081832353367,0.0
720,0.0,1.0,0.0,0.0,1097,1831,epithelial,71.32295634127642,0.0
721,0.0,1.0,0.0,0.0,1076,1812,epithelial,45.395056989466504,0.0
722,0.0,1.0,0.0,0.0,954,1883,epithelial,69.92587867798197,0.0
723,0.0,1.0,0.0,0.0,964,1841,epithelial,67.8999919013371,0.0
724,0.0,1.0,0.0,0.0,883,1823,epithelial,80.06515141729507,0.0
725,0.0,1.0,0.0,0.0,885,1766,epithelial,82.66082457238758,0.0
726,0.0,1.0,0.0,0.0,925,1752,epithelial,65.74579386668441,0.0
727,0.0,1.0,0.0,0.0,924,1706,epithelial,66.2652733896867,0.0
728,0.0,1.0,0.0,0.0,878,1649,epithelial,69.99918688938062,0.0
729,0.0,1.0,0.0,0.0,842,1656,epithelial,70.39261853561757,0.0
730,0.0,1.0,0.0,0.0,806,1631,epithelial,57.53236028375741,0.0
731,0.0,1.0,0.0,0.0,806,1701,epithelial,74.1052990764602,0.0
732,0.0,1.0,0.0,0.0,756,1716,epithelial,63.66540568351549,0.0
733,0.0,1.0,0.0,0.0,735,1659,epithelial,62.02885971124272,0.0
734,0.0,1.0,0.0,0.0,748,1633,epithelial,39.71131693322649,0.0
735,0.0,1.0,0.0,0.0,769,1606,epithelial,56.15700222734417,0.0
736,0.0,1.0,0.0,0.0,720,1608,epithelial,70.58725660254485,0.0
737,0.0,1.0,0.0,0.0,781,1777,epithelial,84.64695588618002,0.0
738,0.0,1.0,0.0,0.0,732,1758,epithelial,78.09634618298274,0.0
739,0.0,1.0,0.0,0.0,729,1816,epithelial,70.06459056938968,0.0
740,0.0,1.0,0.0,0.0,673,1858,epithelial,65.65431895800181,0.0
741,0.0,1.0,0.0,0.0,672,1931,epithelial,92.72703659455875,0.0
742,0.0,1.0,0.0,0.0,728,1927,epithelial,74.46968788688106,0.0
743,0.0,1.0,0.0,0.0,715,1873,epithelial,59.64450421339393,0.0
744,0.0,1.0,0.0,0.0,782,1868,epithelial,84.06362187933541,0.0
745,0.0,1.0,0.0,0.0,846,1861,epithelial,96.21062920770852,0.0
746,0.0,1.0,0.0,0.0,812,1992,epithelial,154.4684500735914,0.0
747,0.0,1.0,0.0,0.0,609,1878,epithelial,61.62161866635959,0.0
748,0.0,1.0,0.0,0.0,612,1831,epithelial,65.83717058340886,0.0
749,0.0,1.0,0.0,0.0,590,1762,epithelial,65.22016342535302,0.0
750,0.0,1.0,0.0,0.0,637,1795,epithelial,74.32290009748586,0.0
751,0.0,1.0,0.0,0.0,626,1720,epithelial,63.883476601640716,0.0
752,0.0,1.0,0.0,0.0,605,1688,epithelial,53.97263939011096,0.0
753,0.0,1.0,0.0,0.0,644,1678,epithelial,71.41151747371009,0.0
754,0.0,1.0,0.0,0.0,670,1686,epithelial,71.99023342753672,0.0
755,0.0,1.0,0.0,0.0,511,1756,epithelial,57.99747691419155,0.0
756,0.0,1.0,0.0,0.0,539,1814,epithelial,52.49896576469409,0.0
757,0.0,1.0,0.0,0.0,534,1838,epithelial,59.25448502685161,0.0
758,0.0,1.0,0.0,0.0,560,1888,epithelial,118.18553891565999,0.0
759,0.0,1.0,0.0,0.0,560,1790,epithelial,49.69673230628433,0.0
760,0.0,1.0,0.0,0.0,544,1702,epithelial,63.569443468601506,0.0
761,0.0,1.0,0.0,0.0,499,1709,epithelial,110.48885641565697,0.0
762,0.0,1.0,0.0,0.0,468,1727,epithelial,93.96277488391333,0.0
763,0.0,1.0,0.0,0.0,481,1781,epithelial,74.43234828097322,0.0
764,0.0,1.0,0.0,0.0,1448,1784,epithelial,44.45687498350662,0.0
765,0.0,1.0,0.0,0.0,1481,1802,epithelial,34.22778027546291,0.0
766,0.0,1.0,0.0,0.0,1484,1828,epithelial,61.971978926428484,0.0
767,0.0,1.0,0.0,0.0,1418,1802,epithelial,54.804788218631685,0.0
768,0.0,1.0,0.0,0.0,1409,1745,epithelial,55.51227496994156,0.0
769,0.0,1.0,0.0,0.0,1491,1774,epithelial,36.176436703945726,0.0
770,0.0,1.0,0.0,0.0,1535,1711,epithelial,66.21094040068553,0.0
771,0.0,1.0,0.0,0.0,1556,1704,epithelial,50.559222380795255,0.0
772,0.0,1.0,0.0,0.0,1574,1661,epithelial,62.400735208038235,0.0
773,0.0,1.0,0.0,0.0,1634,1631,epithelial,48.15630784982516,0.0
774,0.0,1.0,0.0,0.0,1622,1658,epithelial,33.399686885805174,0.0
775,0.0,1.0,0.0,0.0,1643,1575,epithelial,38.667009928775364,0.0
776,0.0,1.0,0.0,0.0,1674,1564,epithelial,39.35617287919671,0.0
777,0.0,1.0,0.0,0.0,1696,1501,epithelial,29.724129294046346,0.5982695885852573
778,0.0,1.0,0.0,0.0,1708,1510,epithelial,21.821789330385343,0.9502705392332347
779,0.0,1.0,0.0,0.0,1765,1611,epithelial,35.81629852072613,0.0
780,0.0,1.0,0.0,0.0,1779,1595,epithelial,24.134126271746567,0.0
781,0.0,1.0,0.0,0.0,1801,1580,epithelial,43.22339828139235,0.5623351446188083
782,0.0,1.0,0.0,0.0,1807,1595,epithelial,20.99256343793768,0.0
783,0.0,1.0,0.0,0.0,1809,1613,epithelial,28.32217776974186,0.0
784,0.0,1.0,0.0,0.0,1790,1610,epithelial,23.932023147012902,0.0
785,0.0,1.0,0.0,0.0,1624,1524,epithelial,31.093977908122035,0.0
786,0.0,1.0,0.0,0.0,1641,1503,epithelial,17.478371243359373,0.0
787,0.0,1.0,0.0,0.0,1630,1498,epithelial,19.39814976784188,0.0
788,0.0,1.0,0.0,0.0,1608,1486,epithelial,26.06529294516497,0.45056120886630463
789,0.0,1.0,0.0,0.0,1606,1502,epithelial,24.697018265888975,0.0
790,0.0,1.0,0.0,0.0,1578,1504,epithelial,26.125647360130568,0.0
791,0.0,1.0,0.0,0.0,1551,1498,epithelial,22.31667739538631,0.0
792,0.0,1.0,0.0,0.0,1534,1498,epithelial,26.381615234757188,0.0
793,0.0,1.0,0.0,0.0,1527,1478,epithelial,27.005119201309032,0.6829081047004717
794,0.0,1.0,0.0,0.0,1519,1485,epithelial,22.620073605625993,0.45056120886630463
795,0.0,1.0,0.0,0.0,1478,1476,epithelial,24.648063993451473,0.5982695885852573
796,0.0,1.0,0.0,0.0,1478,1492,epithelial,20.582017110107056,0.0
797,0.0,1.0,0.0,0.0,1453,1484,epithelial,20.96269750199683,0.45056120886630463
798,0.0,1.0,0.0,0.0,1442,1476,epithelial,25.440502924257082,0.6615632381579821
799,0.0,1.0,0.0,0.0,1426,1492,epithelial,26.247168875208295,0.0
800,0.0,1.0,0.0,0.0,1492,1516,epithelial,22.712804847210567,0.0
801,0.0,1.0,0.0,0.0,1471,1514,epithelial,28.051879971521277,0.0
802,0.0,1.0,0.0,0.0,1514,1515,epithelial,26.24363979390519,0.0
803,0.0,1.0,0.0,0.0,1493,1533,epithelial,27.90235527574763,0.0
804,0.0,1.0,0.0,0.0,1593,1555,epithelial,61.636880227037665,0.0
805,0.0,1.0,0.0,0.0,1591,1528,epithelial,30.049959666643577,0.0
806,0.0,1.0,0.0,0.0,1633,1556,epithelial,28.996310125931906,0.0
807,0.0,1.0,0.0,0.0,1442,1573,epithelial,48.175837408566615,0.0
808,0.0,1.0,0.0,0.0,1475,1559,epithelial,51.515648873651905,0.0
809,0.0,1.0,0.0,0.0,1393,1547,epithelial,58.85927466971016,0.0
810,0.0,1.0,0.0,0.0,1322,1559,epithelial,53.222172282693315,0.0
811,0.0,1.0,0.0,0.0,1300,1520,epithelial,61.58515608240077,0.0
812,0.0,1.0,0.0,0.0,1265,1534,epithelial,47.20363396706957,0.0
813,0.0,1.0,0.0,0.0,1286,1579,epithelial,50.40531242519607,0.0
814,0.0,1.0,0.0,0.0,1231,1595,epithelial,62.17821602047196,0.0
815,0.0,1.0,0.0,0.0,1236,1606,epithelial,59.748014066328295,0.0
816,0.0,1.0,0.0,0.0,1180,1598,epithelial,52.02967173419427,0.0
817,0.0,1.0,0.0,0.0,1145,1598,epithelial,48.650225217636546,0.0
818,0.0,1.0,0.0,0.0,1157,1554,epithelial,64.77768718735004,0.0
819,0.0,1.0,0.0,0.0,1221,1447,epithelial,45.63289986372941,0.0
820,0.0,1.0,0.0,0.0,1249,1428,epithelial,48.03979220025292,0.0
821,0.0,1.0,0.0,0.0,1245,1398,epithelial,30.85855664548807,0.0
822,0.0,1.0,0.0,0.0,1208,1397,epithelial,39.56364090647061,0.0
823,0.0,1.0,0.0,0.0,1173,1372,epithelial,24.074477970978204,0.0
824,0.0,1.0,0.0,0.0,1237,1497,epithelial,65.27513051329187,0.0
825,0.0,1.0,0.0,0.0,1207,1489,epithelial,49.705668929144316,0.0
826,0.0,1.0,0.0,0.0,1156,1506,epithelial,44.17768237764719,0.0
827,0.0,1.0,0.0,0.0,1123,1524,epithelial,67.26186251227483,0.0
828,0.0,1.0,0.0,0.0,1048,1537,epithelial,73.13312364863869,0.0
829,0.0,1.0,0.0,0.0,1009,1508,epithelial,54.16409460678352,0.0
830,0.0,1.0,0.0,0.0,1116,1439,epithelial,44.435480083058984,0.0
831,0.0,1.0,0.0,0.0,1162,1435,epithelial,42.08627287972798,0.0
832,0.0,1.0,0.0,0.0,1176,1468,epithelial,43.69589015143253,0.0
833,0.0,1.0,0.0,0.0,1194,1415,epithelial,38.60738612801576,0.0
834,0.0,1.0,0.0,0.0,1170,1390,epithelial,36.62563078634137,0.0
835,0.0,1.0,0.0,0.0,1200,1368,epithelial,28.88126712291241,0.0
836,0.0,1.0,0.0,0.0,1209,1354,epithelial,22.695965951771107,0.0
837,0.0,1.0,0.0,0.0,1202,1343,epithelial,26.29767332072331,0.9002560512685369
838,0.0,1.0,0.0,0.0,1221,1339,epithelial,23.47502710730042,0.8675632284814612
839,0.0,1.0,0.0,0.0,1237,1346,epithelial,26.75047014088481,0.45056120886630463
840,0.0,1.0,0.0,0.0,1263,1352,epithelial,29.74160465310462,1.15374194270109
841,0.0,1.0,0.0,0.0,1267,1366,epithelial,21.79128534439561,0.45056120886630463
842,0.0,1.0,0.0,0.0,1261,1382,epithelial,28.666555712678427,0.0
843,0.0,1.0,0.0,0.0,1300,1348,epithelial,23.710842271127156,0.9502705392332347
844,0.0,1.0,0.0,0.0,1548,1397,epithelial,23.004719467188107,0.5982695885852573
845,0.0,1.0,0.0,0.0,1555,1385,epithelial,16.211735597387488,0.0
846,0.0,1.0,0.0,0.0,1571,1385,epithelial,32.24773601890868,0.6869615765973234
847,0.0,1.0,0.0,0.0,1543,1380,epithelial,23.22162219124442,0.0
848,0.0,1.0,0.0,0.0,1544,1366,epithelial,28.433893773916612,0.5982695885852573
849,0.0,1.0,0.0,0.0,1527,1357,epithelial,28.09046766693717,0.5982695885852573
850,0.0,1.0,0.0,0.0,1517,1357,epithelial,26.730471164620482,0.5982695885852573
851,0.0,1.0,0.0,0.0,1498,1368,epithelial,22.893069375886515,0.0
852,0.0,1.0,0.0,0.0,1488,1359,epithelial,20.70392360112704,0.45056120886630463
853,0.0,1.0,0.0,0.0,1469,1356,epithelial,28.47450195699647,0.5623351446188083
854,0.0,1.0,0.0,0.0,1480,1370,epithelial,19.68028259482912,0.0
855,0.0,1.0,0.0,0.0,1510,1381,epithelial,23.742897720136167,0.0
856,0.0,1.0,0.0,0.0,1470,1385,epithelial,21.49449045234779,0.0
857,0.0,1.0,0.0,0.0,1438,1389,epithelial,24.453753488265413,0.0
858,0.0,1.0,0.0,0.0,1430,1369,epithelial,19.452907932233988,0.0
859,0.0,1.0,0.0,0.0,1411,1355,epithelial,18.51429196181983,0.0
860,0.0,1.0,0.0,0.0,1408,1363,epithelial,19.012481081840527,0.0
861,0.0,1.0,0.0,0.0,1401,1383,epithelial,28.86301141416326,0.0
862,0.0,1.0,0.0,0.0,1415,1401,epithelial,22.780698035634874,0.5623351446188083
863,0.0,1.0,0.0,0.0,1454,1403,epithelial,21.71180835581907,0.45056120886630463
864,0.0,1.0,0.0,0.0,1468,1400,epithelial,22.604672999910736,0.6365141682948128
865,0.0,1.0,0.0,0.0,1351,1399,epithelial,22.99970786301676,0.0
866,0.0,1.0,0.0,0.0,1363,1390,epithelial,26.440775001900363,0.0
867,0.0,1.0,0.0,0.0,1349,1417,epithelial,25.636799020619907,0.0
868,0.0,1.0,0.0,0.0,1321,1408,epithelial,31.49015903819708,0.0
869,0.0,1.0,0.0,0.0,1301,1388,epithelial,33.69140595516007,0.0
870,0.0,1.0,0.0,0.0,1330,1365,epithelial,24.76748873292712,0.45056120886630463
871,0.0,1.0,0.0,0.0,1323,1350,epithelial,32.40993295440337,0.9002560512685369
872,0.0,1.0,0.0,0.0,1363,1347,epithelial,34.61865314308842,0.9743147528693494
873,0.0,1.0,0.0,0.0,1297,1489,epithelial,57.17034138135069,0.0
874,0.0,1.0,0.0,0.0,1285,1548,epithelial,31.44862863744595,0.0
875,0.0,1.0,0.0,0.0,980,1473,epithelial,58.88356332719671,0.0
876,0.0,1.0,0.0,0.0,974,1414,epithelial,53.6286264993654,0.0
877,0.0,1.0,0.0,0.0,988,1390,epithelial,39.69323763600355,0.0
878,0.0,1.0,0.0,0.0,1003,1369,epithelial,36.39684404913809,0.45056120886630463
879,0.0,1.0,0.0,0.0,1087,1373,epithelial,33.311534219877714,0.5623351446188083
880,0.0,1.0,0.0,0.0,1111,1373,epithelial,26.611821911117964,0.0
881,0.0,1.0,0.0,0.0,1114,1360,epithelial,23.466650744614657,0.6829081047004717
882,0.0,1.0,0.0,0.0,1128,1360,epithelial,27.953770280843766,0.5982695885852573
883,0.0,1.0,0.0,0.0,1146,1356,epithelial,31.422254138546034,0.410116318288409
884,0.0,1.0,0.0,0.0,1161,1350,epithelial,22.80808162765709,0.6365141682948128
885,0.0,1.0,0.0,0.0,1180,1355,epithelial,24.636129987052414,0.45056120886630463
886,0.0,1.0,0.0,0.0,994,1352,epithelial,33.808563525545594,0.5982695885852573
887,0.0,1.0,0.0,0.0,988,1336,epithelial,28.43459061860703,0.45056120886630463
888,0.0,1.0,0.0,0.0,959,1329,epithelial,24.85625562411635,0.0
889,0.0,1.0,0.0,0.0,941,1314,epithelial,29.677984529449443,0.0
890,0.0,1.0,0.0,0.0,913,1303,epithelial,35.96736035299124,0.0
891,0.0,1.0,0.0,0.0,894,1324,epithelial,29.92007653501213,0.0
892,0.0,1.0,0.0,0.0,876,1331,epithelial,30.221884611232394,0.0
893,0.0,1.0,0.0,0.0,852,1341,epithelial,28.443627525552568,0.0
894,0.0,1.0,0.0,0.0,829,1335,epithelial,28.1911371639776,0.0
895,0.0,1.0,0.0,0.0,817,1359,epithelial,57.40831775438021,0.0
896,0.0,1.0,0.0,0.0,861,1365,epithelial,41.2918898985669,0.0
897,0.0,1.0,0.0,0.0,864,1418,epithelial,63.056136509164546,0.0
898,0.0,1.0,0.0,0.0,924,1383,epithelial,51.366622893788325,0.0
899,0.0,1.0,0.0,0.0,907,1361,epithelial,41.260860671685165,0.0
900,0.0,1.0,0.0,0.0,935,1341,epithelial,30.698288178618583,0.0
901,0.0,1.0,0.0,0.0,870,1470,epithelial,70.64395220161506,0.0
902,0.0,1.0,0.0,0.0,813,1460,epithelial,82.7010957963323,0.0
903,0.0,1.0,0.0,0.0,913,1498,epithelial,65.31679837635882,0.0
904,0.0,1.0,0.0,0.0,956,1466,epithelial,46.69459204137331,0.0
905,0.0,1.0,0.0,0.0,831,1585,epithelial,51.4815628098523,0.0
906,0.0,1.0,0.0,0.0,864,1591,epithelial,55.17343806064142,0.0
907,0.0,1.0,0.0,0.0,810,1558,epithelial,81.3695329541164,0.0
908,0.0,1.0,0.0,0.0,726,1538,epithelial,79.27201774653145,0.0
909,0.0,1.0,0.0,0.0,723,1495,epithelial,82.33515685876688,0.0
910,0.0,1.0,0.0,0.0,755,1410,epithelial,76.21404554329192,0.0
911,0.0,1.0,0.0,0.0,674,1448,epithelial,65.21431273020617,0.0
912,0.0,1.0,0.0,0.0,670,1403,epithelial,77.22570696943765,0.0
913,0.0,1.0,0.0,0.0,619,1539,epithelial,47.93772736417022,0.0
914,0.0,1.0,0.0,0.0,635,1489,epithelial,67.12196806101072,0.0
915,0.0,1.0,0.0,0.0,590,1591,epithelial,73.65499922455878,0.0
916,0.0,1.0,0.0,0.0,640,1571,epithelial,76.9349991772264,0.0
917,0.0,1.0,0.0,0.0,743,1349,epithelial,37.06950088417381,0.0
918,0.0,1.0,0.0,0.0,765,1366,epithelial,44.531296898457285,0.0
919,0.0,1.0,0.0,0.0,794,1327,epithelial,42.0504595227416,0.0
920,0.0,1.0,0.0,0.0,757,1318,epithelial,42.40758033180287,0.0
921,0.0,1.0,0.0,0.0,736,1331,epithelial,29.887074619997144,0.0
922,0.0,1.0,0.0,0.0,736,1297,epithelial,28.81223928035856,0.0
923,0.0,1.0,0.0,0.0,714,1309,epithelial,29.03739564348557,0.0
924,0.0,1.0,0.0,0.0,698,1310,epithelial,35.8026674822172,0.0
925,0.0,1.0,0.0,0.0,683,1323,epithelial,41.518763665691566,0.0
926,0.0,1.0,0.0,0.0,682,1352,epithelial,45.36524225826795,0.0
927,0.0,1.0,0.0,0.0,701,1351,epithelial,45.03347613730094,0.0
928,0.0,1.0,0.0,0.0,715,1280,epithelial,30.497215039652396,0.0
929,0.0,1.0,0.0,0.0,740,1269,epithelial,46.13066974109206,0.0
930,0.0,1.0,0.0,0.0,755,1226,epithelial,56.41818531152714,0.0
931,0.0,1.0,0.0,0.0,791,1257,epithelial,58.88741725808888,0.0
932,0.0,1.0,0.0,0.0,799,1197,epithelial,74.87336759889723,0.0
933,0.0,1.0,0.0,0.0,838,1167,epithelial,57.045801148953686,0.0
934,0.0,1.0,0.0,0.0,872,1178,epithelial,55.682361374202365,0.0
935,0.0,1.0,0.0,0.0,909,1192,epithelial,50.01607750749913,0.0
936,0.0,1.0,0.0,0.0,945,1200,epithelial,59.19045225576816,0.0
937,0.0,1.0,0.0,0.0,837,1110,epithelial,78.05010465083866,0.0
938,0.0,1.0,0.0,0.0,730,1102,epithelial,101.58767489412456,0.0
939,0.0,1.0,0.0,0.0,822,1036,epithelial,81.04069667526815,0.0
940,0.0,1.0,0.0,0.0,603,1334,epithelial,74.31002643420524,0.0
941,0.0,1.0,0.0,0.0,538,1360,epithelial,29.33802864591823,0.0
942,0.0,1.0,0.0,0.0,539,1347,epithelial,60.58827494636082,0.0
943,0.0,1.0,0.0,0.0,553,1371,epithelial,34.98948602751237,0.0
944,0.0,1.0,0.0,0.0,539,1387,epithelial,29.798170134433025,0.0
945,0.0,1.0,0.0,0.0,534,1406,epithelial,21.304241964606476,0.0
946,0.0,1.0,0.0,0.0,556,1416,epithelial,67.61954382949712,0.0
947,0.0,1.0,0.0,0.0,514,1408,epithelial,38.01419352403418,0.0
948,0.0,1.0,0.0,0.0,497,1402,epithelial,41.68224598195487,0.0
949,0.0,1.0,0.0,0.0,481,1410,epithelial,82.25839917077913,0.0
950,0.0,1.0,0.0,0.0,386,1417,epithelial,164.68455307618098,0.0
951,0.0,1.0,0.0,0.0,413,1501,epithelial,136.49019829229056,0.0
952,0.0,1.0,0.0,0.0,490,1507,epithelial,109.67959739847677,0.0
953,0.0,1.0,0.0,0.0,494,1487,epithelial,74.9121259999725,0.0
954,0.0,1.0,0.0,0.0,564,1517,epithelial,53.49988626250626,0.0
955,0.0,1.0,0.0,0.0,585,1499,epithelial,57.33350053741408,0.0
956,0.0,1.0,0.0,0.0,609,1464,epithelial,60.644022338792965,0.0
957,0.0,1.0,0.0,0.0,583,1547,epithelial,53.24421438883762,0.0
958,0.0,1.0,0.0,0.0,580,1641,epithelial,86.02663581421972,0.0
959,0.0,1.0,0.0,0.0,575,1271,epithelial,46.40402746025355,0.0
960,0.0,1.0,0.0,0.0,536,1268,epithelial,97.30433294879066,0.0
961,0.0,1.0,0.0,0.0,597,1247,epithelial,40.75737981399364,0.0
962,0.0,1.0,0.0,0.0,553,1258,epithelial,47.49266591275897,0.0
963,0.0,1.0,0.0,0.0,603,1268,epithelial,33.47228229212433,0.0
964,0.0,1.0,0.0,0.0,619,1276,epithelial,35.457387213103814,0.0
965,0.0,1.0,0.0,0.0,656,1238,epithelial,50.65987860126699,0.0
966,0.0,1.0,0.0,0.0,642,1265,epithelial,36.00893420039243,0.0
967,0.0,1.0,0.0,0.0,654,1289,epithelial,45.74376402200294,0.0
968,0.0,1.0,0.0,0.0,690,1256,epithelial,44.00957215842745,0.0
969,0.0,1.0,0.0,0.0,691,1225,epithelial,48.133224024928346,0.0
970,0.0,1.0,0.0,0.0,597,1206,epithelial,77.0439904464348,0.0
971,0.0,1.0,0.0,0.0,702,1184,epithelial,84.52216371891755,0.0
972,0.0,1.0,0.0,0.0,609,1110,epithelial,121.69470882962169,0.0
973,0.0,1.0,0.0,0.0,517,1188,epithelial,154.07292910541233,0.0
974,0.0,1.0,0.0,0.0,658,1037,epithelial,75.04119343880903,0.0
975,0.0,1.0,0.0,0.0,680,1009,epithelial,68.02231373779671,0.0
976,0.0,1.0,0.0,0.0,712,1030,epithelial,55.650678359919524,0.0
977,0.0,1.0,0.0,0.0,765,1013,epithelial,83.58031592256359,0.0
978,0.0,1.0,0.0,0.0,755,927,epithelial,72.93563114428133,0.0
979,0.0,1.0,0.0,0.0,679,939,epithelial,136.40173981804958,0.0
980,0.0,1.0,0.0,0.0,751,886,epithelial,117.6428367939593,0.0
