id,lym,epi,fib,inf,x,y,gt,Cell_density,Node_Entropy
882,0.0,1.0,0.0,0.0,1058,1436,fibroblast and endothelial,60.23931266699545,0.0
883,0.0,1.0,0.0,0.0,1059,1486,fibroblast and endothelial,32.85449757298441,0.0
884,0.0,1.0,0.0,0.0,1043,1493,fibroblast and endothelial,40.16175747555425,0.0
885,0.0,1.0,0.0,0.0,1085,1471,fibroblast and endothelial,34.19568894281041,0.0
886,0.0,1.0,0.0,0.0,1094,1423,fibroblast and endothelial,33.21129882901129,0.45056120886630463
887,0.0,1.0,0.0,0.0,1098,1410,fibroblast and endothelial,27.90404083568625,0.45056120886630463
888,0.0,1.0,0.0,0.0,1098,1398,fibroblast and endothelial,29.58425212678851,0.0
889,0.0,1.0,0.0,0.0,1097,1382,fibroblast and endothelial,29.080376166022965,0.5004024235381879
890,0.0,1.0,0.0,0.0,1086,1371,fibroblast and endothelial,63.55624562310462,0.37677016125643675
891,0.0,1.0,0.0,0.0,1163,1414,fibroblast and endothelial,46.535358881109666,0.5623351446188083
892,0.0,1.0,0.0,0.0,1179,1413,fibroblast and endothelial,37.522164338454765,0.410116318288409
893,0.0,1.0,0.0,0.0,1123,1452,fibroblast and endothelial,46.636894794701284,0.410116318288409
894,0.0,1.0,0.0,0.0,1099,1489,fibroblast and endothelial,77.8774670999735,0.0
895,0.0,1.0,0.0,0.0,1132,1389,fibroblast and endothelial,34.63191262231163,0.5982695885852573
896,0.0,1.0,0.0,0.0,1202,1454,fibroblast and endothelial,36.746955138883955,0.37677016125643675
897,0.0,1.0,0.0,0.0,1208,1438,fibroblast and endothelial,25.675307813822645,0.0
898,0.0,1.0,0.0,0.0,1225,1429,fibroblast and endothelial,19.512002731013162,0.0
899,0.0,1.0,0.0,0.0,1228,1441,fibroblast and endothelial,28.002485045108084,0.5982695885852573
900,0.0,1.0,0.0,0.0,1231,1419,fibroblast and endothelial,19.128629952072583,0.0
901,0.0,1.0,0.0,0.0,1236,1404,fibroblast and endothelial,23.666630816910285,0.0
902,0.0,1.0,0.0,0.0,1234,1388,fibroblast and endothelial,22.60598188505145,0.0
903,0.0,1.0,0.0,0.0,1230,1384,fibroblast and endothelial,18.186563488914004,0.0
904,0.0,1.0,0.0,0.0,1226,1372,fibroblast and endothelial,42.99370405070109,0.37677016125643675
905,0.0,1.0,0.0,0.0,1258,1348,fibroblast and endothelial,27.792808984127227,0.0
906,0.0,1.0,0.0,0.0,1255,1339,fibroblast and endothelial,48.1188506146396,0.0
907,0.0,1.0,0.0,0.0,1273,1309,fibroblast and endothelial,56.48771144792192,0.0
908,0.0,1.0,0.0,0.0,1306,1332,fibroblast and endothelial,49.89397712907087,0.3250829733914482
909,0.0,1.0,0.0,0.0,1268,1358,fibroblast and endothelial,24.398283113192267,0.5004024235381879
910,0.0,1.0,0.0,0.0,1264,1372,fibroblast and endothelial,27.908675660618517,0.37677016125643675
911,0.0,1.0,0.0,0.0,1268,1405,fibroblast and endothelial,30.9672508915332,0.5297061990576545
912,0.0,1.0,0.0,0.0,1278,1428,fibroblast and endothelial,40.12799294917108,0.5982695885852573
913,0.0,1.0,0.0,0.0,1257,1438,fibroblast and endothelial,21.954387528566564,0.6365141682948128
914,0.0,1.0,0.0,0.0,1252,1436,fibroblast and endothelial,26.220797443690028,0.37677016125643675
915,0.0,1.0,0.0,0.0,1230,1522,fibroblast and endothelial,50.34806912781814,0.37677016125643675
916,0.0,1.0,0.0,0.0,1201,1519,fibroblast and endothelial,53.58366734596575,0.410116318288409
917,0.0,1.0,0.0,0.0,1202,1484,fibroblast and endothelial,26.493948192879383,0.5004024235381879
918,0.0,1.0,0.0,0.0,1259,1511,fibroblast and endothelial,29.49402816663143,0.6365141682948128
919,0.0,1.0,0.0,0.0,1263,1524,fibroblast and endothelial,31.92381236464619,0.0
920,0.0,1.0,0.0,0.0,1276,1508,fibroblast and endothelial,28.0601771597077,0.45056120886630463
921,0.0,1.0,0.0,0.0,1294,1496,fibroblast and endothelial,37.48496492230594,0.5982695885852573
922,0.0,1.0,0.0,0.0,1301,1524,fibroblast and endothelial,37.83135398753072,0.0
923,0.0,1.0,0.0,0.0,1331,1504,fibroblast and endothelial,33.46048563912141,0.410116318288409
924,0.0,1.0,0.0,0.0,1352,1424,fibroblast and endothelial,48.40273088240831,0.37677016125643675
925,0.0,1.0,0.0,0.0,1363,1427,fibroblast and endothelial,22.731644038582154,0.0
926,0.0,1.0,0.0,0.0,1371,1428,fibroblast and endothelial,34.25330333524743,0.0
927,0.0,1.0,0.0,0.0,1365,1468,fibroblast and endothelial,33.4907468840752,0.0
928,0.0,1.0,0.0,0.0,1384,1474,fibroblast and endothelial,27.30961442751852,0.410116318288409
929,0.0,1.0,0.0,0.0,1387,1467,fibroblast and endothelial,23.660071446429214,0.0
930,0.0,1.0,0.0,0.0,1369,1487,fibroblast and endothelial,31.346435101856375,0.5982695885852573
931,0.0,1.0,0.0,0.0,1323,1486,fibroblast and endothelial,49.448157203471304,0.37677016125643675
932,0.0,1.0,0.0,0.0,1408,1458,fibroblast and endothelial,46.17669905025038,0.0
933,0.0,1.0,0.0,0.0,1428,1490,fibroblast and endothelial,51.90425112915023,0.34883209584303193
934,0.0,1.0,0.0,0.0,1383,1538,fibroblast and endothelial,49.18547763283154,0.5623351446188083
935,0.0,1.0,0.0,0.0,1402,1575,fibroblast and endothelial,32.55981444645061,0.410116318288409
936,0.0,1.0,0.0,0.0,1420,1561,fibroblast and endothelial,39.74439471168372,0.0
937,0.0,1.0,0.0,0.0,1395,1597,fibroblast and endothelial,23.30922833447277,0.5004024235381879
938,0.0,1.0,0.0,0.0,1398,1404,fibroblast and endothelial,42.99130188367567,0.0
939,0.0,1.0,0.0,0.0,1380,1395,fibroblast and endothelial,22.271194343677223,0.0
940,0.0,1.0,0.0,0.0,1368,1397,fibroblast and endothelial,26.52112030367944,0.0
941,0.0,1.0,0.0,0.0,1390,1380,fibroblast and endothelial,23.747787062387914,0.0
942,0.0,1.0,0.0,0.0,1420,1333,fibroblast and endothelial,25.808609886240408,0.0
943,0.0,1.0,0.0,0.0,1426,1337,fibroblast and endothelial,30.633198949085127,0.5004024235381879
944,0.0,1.0,0.0,0.0,1397,1327,fibroblast and endothelial,26.932951492485802,0.0
945,0.0,1.0,0.0,0.0,1414,1314,fibroblast and endothelial,26.991203856954854,0.0
946,0.0,1.0,0.0,0.0,1409,1296,fibroblast and endothelial,33.76339524867213,0.0
947,0.0,1.0,0.0,0.0,1382,1293,fibroblast and endothelial,25.10138728596603,0.0
948,0.0,1.0,0.0,0.0,1369,1303,fibroblast and endothelial,22.177769786460384,0.0
949,0.0,1.0,0.0,0.0,1366,1328,fibroblast and endothelial,31.55149076878677,0.0
950,0.0,1.0,0.0,0.0,1351,1344,fibroblast and endothelial,31.634314918194242,0.0
951,0.0,1.0,0.0,0.0,1351,1360,fibroblast and endothelial,27.772196599789538,0.0
952,0.0,1.0,0.0,0.0,1345,1381,fibroblast and endothelial,44.347038390283466,0.5623351446188083
953,0.0,1.0,0.0,0.0,1363,1287,fibroblast and endothelial,39.10029790208134,0.0
954,0.0,1.0,0.0,0.0,1377,1243,fibroblast and endothelial,47.79822643872802,0.37677016125643675
955,0.0,1.0,0.0,0.0,1409,1238,fibroblast and endothelial,39.35622680021663,0.5623351446188083
956,0.0,1.0,0.0,0.0,1411,1251,fibroblast and endothelial,38.657514720228846,0.0
957,0.0,1.0,0.0,0.0,1448,1295,fibroblast and endothelial,40.398340518312224,0.34883209584303193
958,0.0,1.0,0.0,0.0,1484,1269,fibroblast and endothelial,27.674405612221193,0.45056120886630463
959,0.0,1.0,0.0,0.0,1488,1281,fibroblast and endothelial,35.05315460751147,0.6837389058487535
960,0.0,1.0,0.0,0.0,1487,1305,fibroblast and endothelial,30.3125573442064,0.0
961,0.0,1.0,0.0,0.0,1501,1304,fibroblast and endothelial,20.566439694919747,0.5004024235381879
962,0.0,1.0,0.0,0.0,1505,1320,fibroblast and endothelial,27.873694858875766,0.7963116401738131
963,0.0,1.0,0.0,0.0,1470,1251,fibroblast and endothelial,38.14630543625926,0.410116318288409
964,0.0,1.0,0.0,0.0,1473,1233,fibroblast and endothelial,43.82372517186644,0.37677016125643675
965,0.0,1.0,0.0,0.0,1471,1214,fibroblast and endothelial,36.1825952719196,0.6931471805599453
966,0.0,1.0,0.0,0.0,1534,1248,fibroblast and endothelial,44.13844861329113,0.410116318288409
967,0.0,1.0,0.0,0.0,1544,1280,fibroblast and endothelial,42.93243367769452,1.193549604098133
968,0.0,1.0,0.0,0.0,1555,1302,fibroblast and endothelial,26.608708101872764,1.2554823251787537
969,0.0,1.0,0.0,0.0,1533,1310,fibroblast and endothelial,24.071161908536872,1.0114042647073518
970,0.0,1.0,0.0,0.0,1489,1347,fibroblast and endothelial,40.21500362885221,0.7356219397587946
971,0.0,1.0,0.0,0.0,1459,1396,fibroblast and endothelial,40.49524470706628,0.410116318288409
972,0.0,1.0,0.0,0.0,1465,1376,inflammatory,39.901754228279486,0.410116318288409
973,0.0,1.0,0.0,0.0,1368,1371,fibroblast and endothelial,28.250488980195485,0.0
974,0.0,1.0,0.0,0.0,1563,1155,fibroblast and endothelial,15.492902048275857,0.6730116670092565
975,0.0,1.0,0.0,0.0,1567,1144,fibroblast and endothelial,32.80348260246449,0.9368883075390159
976,0.0,1.0,0.0,0.0,1565,1110,fibroblast and endothelial,26.108568060530683,0.5982695885852573
977,0.0,1.0,0.0,0.0,1576,1114,fibroblast and endothelial,22.134511060748046,1.0114042647073518
978,0.0,1.0,0.0,0.0,1536,1101,fibroblast and endothelial,22.916287523581456,0.45056120886630463
979,0.0,1.0,0.0,0.0,1524,1107,fibroblast and endothelial,23.02420405180876,0.45056120886630463
980,0.0,1.0,0.0,0.0,1518,1136,fibroblast and endothelial,34.833501702393704,0.6931471805599453
981,0.0,1.0,0.0,0.0,1500,1115,fibroblast and endothelial,57.75178107455119,0.5004024235381879
982,0.0,1.0,0.0,0.0,1565,1073,fibroblast and endothelial,27.311189824594447,0.45056120886630463
983,0.0,1.0,0.0,0.0,1567,1082,fibroblast and endothelial,14.59472227885039,0.6730116670092565
984,0.0,1.0,0.0,0.0,1572,1023,fibroblast and endothelial,40.84450978337622,0.5623351446188083
985,0.0,1.0,0.0,0.0,1586,1022,fibroblast and endothelial,28.320128818265452,1.0114042647073518
986,0.0,1.0,0.0,0.0,1605,1016,fibroblast and endothelial,27.057372593922974,1.0789922078775833
987,0.0,1.0,0.0,0.0,1621,1004,fibroblast and endothelial,32.827867881663586,1.0789922078775833
988,0.0,1.0,0.0,0.0,1615,983,fibroblast and endothelial,29.494598280705898,0.9002560512685369
989,0.0,1.0,0.0,0.0,1587,961,fibroblast and endothelial,19.276565795618477,1.0114042647073518
990,0.0,1.0,0.0,0.0,1571,964,fibroblast and endothelial,22.83295632911869,1.0114042647073518
991,0.0,1.0,0.0,0.0,1588,978,lymphocyte,19.609077622317347,0.6365141682948128
992,0.0,1.0,0.0,0.0,1559,1162,lymphocyte,21.307661646940744,0.45056120886630463
993,0.0,1.0,0.0,0.0,1508,1030,fibroblast and endothelial,43.50986848375146,0.34883209584303193
994,0.0,1.0,0.0,0.0,1495,1050,fibroblast and endothelial,23.74228151794821,0.0
995,0.0,1.0,0.0,0.0,1477,1050,fibroblast and endothelial,25.672154723880105,0.0
996,0.0,1.0,0.0,0.0,1470,1034,fibroblast and endothelial,30.437250335001444,0.37677016125643675
997,0.0,1.0,0.0,0.0,1454,1051,fibroblast and endothelial,29.452365234620547,0.5982695885852573
998,0.0,1.0,0.0,0.0,1425,1120,fibroblast and endothelial,45.89141647480947,0.0
999,0.0,1.0,0.0,0.0,1418,1129,fibroblast and endothelial,37.23491356678979,0.0
1000,0.0,1.0,0.0,0.0,1417,1144,fibroblast and endothelial,43.19594326488723,0.37677016125643675
1001,0.0,1.0,0.0,0.0,1398,1162,fibroblast and endothelial,31.019094663688758,0.0
1002,0.0,1.0,0.0,0.0,1391,1194,fibroblast and endothelial,38.220304120448134,0.37677016125643675
1003,0.0,1.0,0.0,0.0,1403,1198,fibroblast and endothelial,15.261616706745798,0.5623351446188083
1004,0.0,1.0,0.0,0.0,1354,1157,fibroblast and endothelial,46.54465774954973,0.0
1005,0.0,1.0,0.0,0.0,1328,1129,fibroblast and endothelial,53.295518334198675,0.37677016125643675
1006,0.0,1.0,0.0,0.0,1430,1019,fibroblast and endothelial,28.19683432256457,0.7356219397587946
1007,0.0,1.0,0.0,0.0,1428,989,fibroblast and endothelial,27.282984363249813,0.9002560512685369
1008,0.0,1.0,0.0,0.0,1440,967,fibroblast and endothelial,18.349669024881894,0.6931471805599453
1009,0.0,1.0,0.0,0.0,1464,947,fibroblast and endothelial,20.452903100084505,0.6365141682948128
1010,0.0,1.0,0.0,0.0,1445,948,lymphocyte,17.740089326441268,0.45056120886630463
1011,0.0,1.0,0.0,0.0,1432,957,lymphocyte,27.382756898127507,0.5982695885852573
1012,0.0,1.0,0.0,0.0,1455,945,lymphocyte,20.015319283270244,0.6365141682948128
1013,0.0,1.0,0.0,0.0,1458,965,lymphocyte,18.73289808593363,0.6615632381579821
1014,0.0,1.0,0.0,0.0,1448,981,fibroblast and endothelial,19.71623268922629,0.8675632284814612
1015,0.0,1.0,0.0,0.0,1421,1037,fibroblast and endothelial,15.218073538010202,0.5004024235381879
1016,0.0,1.0,0.0,0.0,1413,1041,fibroblast and endothelial,41.741783803695036,0.5297061990576545
1017,0.0,1.0,0.0,0.0,1411,1016,fibroblast and endothelial,23.498556207513882,0.410116318288409
1018,0.0,1.0,0.0,0.0,1405,1016,fibroblast and endothelial,36.41156030136929,0.6365141682948128
1019,0.0,1.0,0.0,0.0,1418,902,fibroblast and endothelial,32.83088462296443,0.6931471805599453
1020,0.0,1.0,0.0,0.0,1443,867,fibroblast and endothelial,27.636203527525076,0.6365141682948128
1021,0.0,1.0,0.0,0.0,1456,846,fibroblast and endothelial,30.3154522543018,0.6931471805599453
1022,0.0,1.0,0.0,0.0,1458,873,fibroblast and endothelial,23.291467228230943,0.6365141682948128
1023,0.0,1.0,0.0,0.0,1469,878,fibroblast and endothelial,22.829622247616975,0.6365141682948128
1024,0.0,1.0,0.0,0.0,1488,892,lymphocyte,21.221701136807365,0.6931471805599453
1025,0.0,1.0,0.0,0.0,1475,891,lymphocyte,23.00069291443836,0.6829081047004717
1026,0.0,1.0,0.0,0.0,1460,914,fibroblast and endothelial,29.783127485062003,0.6931471805599453
1027,0.0,1.0,0.0,0.0,1480,919,fibroblast and endothelial,23.462746445026106,0.6365141682948128
1028,0.0,1.0,0.0,0.0,1480,938,fibroblast and endothelial,31.721680745407905,0.0
1029,0.0,1.0,0.0,0.0,1472,968,fibroblast and endothelial,20.981609513706733,0.45056120886630463
1030,0.0,1.0,0.0,0.0,1467,982,fibroblast and endothelial,24.98617797266622,0.7356219397587946
1031,0.0,1.0,0.0,0.0,1469,1009,fibroblast and endothelial,29.91539140126971,0.45056120886630463
1032,0.0,1.0,0.0,0.0,1501,917,fibroblast and endothelial,31.674451773979047,0.5623351446188083
1033,0.0,1.0,0.0,0.0,1513,899,fibroblast and endothelial,22.52767829011929,0.6931471805599453
1034,0.0,1.0,0.0,0.0,1524,893,fibroblast and endothelial,36.26503655868876,0.6869615765973234
1035,0.0,1.0,0.0,0.0,1547,914,fibroblast and endothelial,27.875406909985667,0.7963116401738131
1036,0.0,1.0,0.0,0.0,1555,906,fibroblast and endothelial,38.957860852541266,0.9556998911125343
1037,0.0,1.0,0.0,0.0,1532,961,fibroblast and endothelial,34.601848943658084,0.37677016125643675
1038,0.0,1.0,0.0,0.0,1528,967,fibroblast and endothelial,29.50606237176253,0.6365141682948128
1039,0.0,1.0,0.0,0.0,1547,947,fibroblast and endothelial,30.87009222062734,0.7963116401738131
1040,0.0,1.0,0.0,0.0,1537,930,fibroblast and endothelial,24.431888906220696,0.45056120886630463
1041,0.0,1.0,0.0,0.0,1589,891,fibroblast and endothelial,27.42330334509736,1.0114042647073516
1042,0.0,1.0,0.0,0.0,1602,877,fibroblast and endothelial,26.593116631260454,1.0789922078775833
1043,0.0,1.0,0.0,0.0,1607,831,fibroblast and endothelial,22.50253687487858,0.45056120886630463
1044,0.0,1.0,0.0,0.0,1600,840,fibroblast and endothelial,26.31202029022427,0.6829081047004717
1045,0.0,1.0,0.0,0.0,1622,844,fibroblast and endothelial,26.037764479223448,0.6365141682948128
1046,0.0,1.0,0.0,0.0,1609,810,fibroblast and endothelial,23.73036726928663,0.6829081047004717
1047,0.0,1.0,0.0,0.0,1630,804,fibroblast and endothelial,32.60324864652159,0.6869615765973234
1048,0.0,1.0,0.0,0.0,1680,766,fibroblast and endothelial,26.966447831949633,1.0042424730540764
1049,0.0,1.0,0.0,0.0,1683,834,fibroblast and endothelial,23.50291016921106,0.5982695885852573
1050,0.0,1.0,0.0,0.0,1694,781,fibroblast and endothelial,14.73766724553839,0.6730116670092565
1051,0.0,1.0,0.0,0.0,1699,773,fibroblast and endothelial,22.818866250033675,1.0789922078775833
1052,0.0,1.0,0.0,0.0,1611,782,fibroblast and endothelial,20.02850038044108,0.9556998911125343
1053,0.0,1.0,0.0,0.0,1595,775,fibroblast and endothelial,23.045642225213246,0.6931471805599453
1054,0.0,1.0,0.0,0.0,1590,789,fibroblast and endothelial,20.597690758626147,0.6931471805599453
1055,0.0,1.0,0.0,0.0,1546,770,fibroblast and endothelial,24.00562313513468,0.6730116670092565
1056,0.0,1.0,0.0,0.0,1548,753,fibroblast and endothelial,31.078788270708657,0.410116318288409
1057,0.0,1.0,0.0,0.0,1516,741,fibroblast and endothelial,35.604746549677984,0.6365141682948128
1058,0.0,1.0,0.0,0.0,1526,775,fibroblast and endothelial,35.48687852958574,0.6869615765973234
1059,0.0,1.0,0.0,0.0,1524,823,fibroblast and endothelial,38.52937925472705,0.5004024235381879
1060,0.0,1.0,0.0,0.0,1458,812,fibroblast and endothelial,28.65335496107109,0.6829081047004717
1061,0.0,1.0,0.0,0.0,1440,795,fibroblast and endothelial,30.767870542860965,0.6365141682948128
1062,0.0,1.0,0.0,0.0,1427,817,fibroblast and endothelial,30.060118485241805,0.5982695885852573
1063,0.0,1.0,0.0,0.0,1410,815,fibroblast and endothelial,38.86432231762915,0.6829081047004717
1064,0.0,1.0,0.0,0.0,1469,749,fibroblast and endothelial,21.55420164083635,0.6365141682948128
1065,0.0,1.0,0.0,0.0,1474,741,fibroblast and endothelial,21.425580928015194,0.6931471805599453
1066,0.0,1.0,0.0,0.0,1470,719,fibroblast and endothelial,26.985249895165254,0.6365141682948128
1067,0.0,1.0,0.0,0.0,1603,769,lymphocyte,26.39471770034632,1.0114042647073516
1068,0.0,1.0,0.0,0.0,1444,714,lymphocyte,20.82590053560509,0.45056120886630463
1069,0.0,1.0,0.0,0.0,1502,663,lymphocyte,14.252464925856906,0.5004024235381879
1070,0.0,1.0,0.0,0.0,1500,670,lymphocyte,16.876337904227025,0.6365141682948128
1071,0.0,1.0,0.0,0.0,1497,642,lymphocyte,17.014870839252932,0.0
1072,0.0,1.0,0.0,0.0,1473,633,lymphocyte,26.660162782530566,0.0
1073,0.0,1.0,0.0,0.0,1502,605,lymphocyte,21.746054454360358,0.0
1074,0.0,1.0,0.0,0.0,1523,563,lymphocyte,19.28901089876626,0.410116318288409
1075,0.0,1.0,0.0,0.0,1526,555,lymphocyte,14.807574658999044,0.6931471805599453
1076,0.0,1.0,0.0,0.0,1455,548,lymphocyte,25.862660767265204,0.45056120886630463
1077,0.0,1.0,0.0,0.0,1445,533,lymphocyte,34.49474500288263,0.37677016125643675
1078,0.0,1.0,0.0,0.0,1556,492,lymphocyte,22.778996157488546,0.410116318288409
1079,0.0,1.0,0.0,0.0,1567,524,lymphocyte,15.874433736202528,0.6730116670092565
1080,0.0,1.0,0.0,0.0,1561,390,lymphocyte,15.232720625069742,0.6365141682948128
1081,0.0,1.0,0.0,0.0,1568,383,lymphocyte,19.52017917995876,0.410116318288409
1082,0.0,1.0,0.0,0.0,1593,368,lymphocyte,21.667456647187855,0.45056120886630463
1083,0.0,1.0,0.0,0.0,1598,351,lymphocyte,28.807041529135812,0.37677016125643675
1084,0.0,1.0,0.0,0.0,1610,327,lymphocyte,23.518822561023125,0.0
1085,0.0,1.0,0.0,0.0,1574,732,fibroblast and endothelial,36.533631356254176,0.9649629230074277
1086,0.0,1.0,0.0,0.0,1559,705,fibroblast and endothelial,37.14996621838438,0.6365141682948128
1087,0.0,1.0,0.0,0.0,1555,687,fibroblast and endothelial,22.653581945108765,1.3296613488547582
1088,0.0,1.0,0.0,0.0,1547,688,lymphocyte,25.03772133982572,0.8675632284814612
1089,0.0,1.0,0.0,0.0,1516,692,fibroblast and endothelial,28.8209110106757,0.6829081047004717
1090,0.0,1.0,0.0,0.0,1513,682,fibroblast and endothelial,19.07658047314649,0.6730116670092565
1091,0.0,1.0,0.0,0.0,1524,669,fibroblast and endothelial,26.22851704787562,0.9368883075390159
1092,0.0,1.0,0.0,0.0,1433,677,fibroblast and endothelial,20.248400673222903,0.5004024235381879
1093,0.0,1.0,0.0,0.0,1430,667,fibroblast and endothelial,29.040744768292807,0.6829081047004717
1094,0.0,1.0,0.0,0.0,1417,683,fibroblast and endothelial,26.212467479791112,0.5623351446188083
1095,0.0,1.0,0.0,0.0,1436,697,fibroblast and endothelial,26.334233553516444,0.6615632381579821
1096,0.0,1.0,0.0,0.0,1386,719,fibroblast and endothelial,38.79621011253584,0.6829081047004717
1097,0.0,1.0,0.0,0.0,1369,759,fibroblast and endothelial,64.18350658203465,0.6554817739013927
1098,0.0,1.0,0.0,0.0,1300,778,fibroblast and endothelial,74.2488901051955,0.6869615765973234
1099,0.0,1.0,0.0,0.0,1236,803,fibroblast and endothelial,62.02437642348368,0.9556998911125343
1100,0.0,1.0,0.0,0.0,1335,848,fibroblast and endothelial,60.53799746436696,0.410116318288409
1101,0.0,1.0,0.0,0.0,1313,898,fibroblast and endothelial,42.83186028427071,0.0
1102,0.0,1.0,0.0,0.0,1309,941,fibroblast and endothelial,43.347661821939425,0.5982695885852573
1103,0.0,1.0,0.0,0.0,1319,939,fibroblast and endothelial,27.062590380334463,0.45056120886630463
1104,0.0,1.0,0.0,0.0,1332,933,fibroblast and endothelial,49.06790156673765,0.9743147528693494
1105,0.0,1.0,0.0,0.0,1231,956,fibroblast and endothelial,48.27057515732027,0.410116318288409
1106,0.0,1.0,0.0,0.0,1225,977,fibroblast and endothelial,31.82837809905506,0.5004024235381879
1107,0.0,1.0,0.0,0.0,1197,982,fibroblast and endothelial,59.316547207145334,0.34883209584303193
1108,0.0,1.0,0.0,0.0,1226,1001,fibroblast and endothelial,38.650418569718774,0.9556998911125343
1109,0.0,1.0,0.0,0.0,1209,900,fibroblast and endothelial,43.287120112078846,0.45056120886630463
1110,0.0,1.0,0.0,0.0,1221,880,fibroblast and endothelial,49.7209441459742,0.45056120886630463
1111,0.0,1.0,0.0,0.0,1172,917,fibroblast and endothelial,61.96963651422889,0.5623351446188083
1112,0.0,1.0,0.0,0.0,1123,890,fibroblast and endothelial,64.59427317171634,0.410116318288409
1113,0.0,1.0,0.0,0.0,1113,982,fibroblast and endothelial,78.55690525942788,0.0
1114,0.0,1.0,0.0,0.0,1108,1025,fibroblast and endothelial,67.34053398786136,0.45056120886630463
1115,0.0,1.0,0.0,0.0,1101,1069,fibroblast and endothelial,75.53733634045777,0.5982695885852573
1116,0.0,1.0,0.0,0.0,1091,1083,fibroblast and endothelial,51.499590001750306,0.410116318288409
1117,0.0,1.0,0.0,0.0,1065,1081,fibroblast and endothelial,29.64202745223325,0.0
1118,0.0,1.0,0.0,0.0,1073,1050,fibroblast and endothelial,61.48758176891321,0.0
1119,0.0,1.0,0.0,0.0,1054,1108,fibroblast and endothelial,36.040855043131394,0.45056120886630463
1120,0.0,1.0,0.0,0.0,1048,1124,fibroblast and endothelial,41.88447742864472,0.8675632284814612
1121,0.0,1.0,0.0,0.0,1021,1154,fibroblast and endothelial,45.17877224171234,0.45056120886630463
1122,0.0,1.0,0.0,0.0,1091,912,fibroblast and endothelial,79.64717608190682,0.410116318288409
1123,0.0,1.0,0.0,0.0,1135,828,fibroblast and endothelial,74.68072188289571,0.410116318288409
1124,0.0,1.0,0.0,0.0,1158,806,fibroblast and endothelial,61.86338057667789,0.7963116401738131
1125,0.0,1.0,0.0,0.0,1205,846,inflammatory,56.122747158402824,0.9002560512685369
1126,0.0,1.0,0.0,0.0,1244,915,fibroblast and endothelial,50.181542834284585,0.410116318288409
1127,0.0,1.0,0.0,0.0,1280,902,fibroblast and endothelial,49.48256086522326,0.0
1128,0.0,1.0,0.0,0.0,1293,839,fibroblast and endothelial,67.07551862218733,0.37677016125643675
1129,0.0,1.0,0.0,0.0,1043,827,fibroblast and endothelial,65.07774599120947,0.37677016125643675
1130,0.0,1.0,0.0,0.0,1030,825,fibroblast and endothelial,41.62430857644976,0.5004024235381879
1131,0.0,1.0,0.0,0.0,1029,808,fibroblast and endothelial,34.68435989345455,0.0
1132,0.0,1.0,0.0,0.0,1040,779,fibroblast and endothelial,47.92001594257562,0.0
1133,0.0,1.0,0.0,0.0,1013,768,fibroblast and endothelial,41.97639640318158,0.0
1134,0.0,1.0,0.0,0.0,1019,751,fibroblast and endothelial,49.03718487809972,0.0
1135,0.0,1.0,0.0,0.0,1050,743,fibroblast and endothelial,96.66504597419492,0.3250829733914482
1136,0.0,1.0,0.0,0.0,971,799,fibroblast and endothelial,73.58446207167921,0.37677016125643675
1137,0.0,1.0,0.0,0.0,995,922,fibroblast and endothelial,123.36644529298292,0.37677016125643675
1138,0.0,1.0,0.0,0.0,858,850,fibroblast and endothelial,72.80362961642348,0.45056120886630463
1139,0.0,1.0,0.0,0.0,848,871,fibroblast and endothelial,120.9599580069654,0.45056120886630463
1140,0.0,1.0,0.0,0.0,899,860,fibroblast and endothelial,87.15488452762878,0.410116318288409
1141,0.0,1.0,0.0,0.0,956,732,fibroblast and endothelial,62.26868762371714,0.0
1142,0.0,1.0,0.0,0.0,969,671,fibroblast and endothelial,94.71672972907571,0.34883209584303193
1143,0.0,1.0,0.0,0.0,909,729,fibroblast and endothelial,95.51694155356344,0.0
1144,0.0,1.0,0.0,0.0,1150,730,fibroblast and endothelial,55.37004604346781,0.0
1145,0.0,1.0,0.0,0.0,1154,714,fibroblast and endothelial,30.771406585120292,0.0
1146,0.0,1.0,0.0,0.0,1157,699,fibroblast and endothelial,32.42911185081445,0.0
1147,0.0,1.0,0.0,0.0,1148,690,fibroblast and endothelial,40.613733021696795,0.0
1148,0.0,1.0,0.0,0.0,1136,671,fibroblast and endothelial,45.717413420009116,0.45056120886630463
1149,0.0,1.0,0.0,0.0,1142,654,fibroblast and endothelial,25.975776187920637,0.5004024235381879
1150,0.0,1.0,0.0,0.0,1156,634,fibroblast and endothelial,32.03142258260493,0.5982695885852573
1151,0.0,1.0,0.0,0.0,1177,621,fibroblast and endothelial,27.39529281727325,0.5004024235381879
1152,0.0,1.0,0.0,0.0,1191,615,fibroblast and endothelial,61.37968426858004,0.5623351446188083
1153,0.0,1.0,0.0,0.0,1194,669,fibroblast and endothelial,34.57970820620856,0.0
1154,0.0,1.0,0.0,0.0,1211,692,fibroblast and endothelial,30.71422466091555,0.5004024235381879
1155,0.0,1.0,0.0,0.0,1215,662,fibroblast and endothelial,52.25968708072064,0.5297061990576545
1156,0.0,1.0,0.0,0.0,1242,613,fibroblast and endothelial,72.48325088006591,0.6829081047004717
1157,0.0,1.0,0.0,0.0,1201,714,fibroblast and endothelial,40.80006038927198,0.410116318288409
1158,0.0,1.0,0.0,0.0,1187,752,fibroblast and endothelial,55.55127999560294,0.5623351446188083
